time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
2.18,0.5235987755982988,0.5238071131284525,0.5228128208646257,0.5230556734978259,-0.018114360977922815,-1.3942703624223451,-0.0946338155034679,-0.1070801677652541,0.5239366834180683,0.004052517537656383,0.0007514396306266269,0.08896580678733129,-0.00012957028961579908,-0.0221668785155792,0.5239366834180683,-0.001123862553442656,-0.019590620472315273,-0.019590620472315273,False
2.181,0.5235987755982988,0.5238014811832362,0.5230753685072802,0.5229705078701306,-0.005631945216292096,0.26254764265454256,-0.058915669687666865,-0.09233258320589859,0.5230556734978259,-0.1070801677652541,0.0008309733131056651,0.08670063798960649,0.0007458076854103268,0.101448222548962,0.5230556734978259,1.9695009454312462e-05,0.2452236960123411,0.2452236960123411,False
2.182,0.5235987755982988,0.5238068349249732,0.5223972539901832,0.5224326452156213,0.005353741736954902,-0.6781145170969838,-0.12083555442859854,-0.13719075072859188,0.5229705078701306,-0.09233258320589859,0.0013741897093518807,0.1425444924655468,0.0008363270548426005,0.09768632494285348,0.5229705078701306,-0.000573253879947333,0.21664714254284323,0.21664714254284323,False
2.183,0.5235987755982988,0.5238288382569679,0.5230178522250705,0.5227646563189621,0.02200333199475106,0.6205982348872485,-0.04669217549701385,-0.06265294519105476,0.5224326452156213,-0.13719075072859188,0.001064181938005837,0.08465627718580582,0.0013961930413466384,0.15919408272334296,0.5224326452156213,0.0005852070094491957,0.3294588779251505,0.3294588779251505,False
2.184,0.5235987755982988,0.5238588615271074,0.52328249270331,0.5231137534073005,0.030023270139420036,0.2646404782394862,-0.015558910123363849,-0.00356353646335468,0.5227646563189621,-0.06265294519105476,0.000745108119806881,0.033586806602774716,0.0010942052081452935,0.09267621533047479,0.5227646563189621,0.0005178363843478806,0.16025593903085097,0.16025593903085097,False
2.185,0.5235987755982988,0.5238899434528577,0.5233559415985413,0.5233014058077837,0.031081925750253127,0.07344889523130949,-0.006658129587896518,0.021361043518807868,0.5231137534073005,-0.00356353646335468,0.0005885376450739388,0.009720882231445259,0.0007761900455571791,0.03464546221360781,0.5231137534073005,0.0002421881912407775,0.023330729772862956,0.023330729772862956,False
2.186,0.5235987755982988,0.5239190907122203,0.5254342768321818,0.5250005407143935,0.02914725936265386,2.078335233640538,0.20184120673494688,0.2284690688092137,0.5233014058077837,0.021361043518807868,-0.0010814500021731899,-0.19932180944655983,0.0006176849044365884,0.007786215843845992,0.5233014058077837,0.0021328710243980753,-0.035738335036798664,-0.035738335036798664,False
2.187,0.5235987755982988,0.523921244294459,0.5240030524924993,0.5244300333043019,0.002153582238634315,-1.4312243396824575,0.03853465209320647,0.10297872921935901,0.5250005407143935,0.2284690688092137,-0.0005087890098429693,-0.1008251469807247,-0.001079296419934539,-0.22631548657057937,0.5250005407143935,-0.0009974882218941605,-0.5311097757302057,-0.5311097757302057,False
2.188,0.5235987755982988,0.523910947666006,0.5242246637086695,0.5243649505087827,-0.010296628453029507,0.22161121617014778,0.05684230850090061,0.07002102407427793,0.5244300333043019,0.10297872921935901,-0.0004540028427767462,-0.08031765252730744,-0.0005190856382959463,-0.11327535767238851,0.5244300333043019,-0.00020536959563244306,-0.24586822363893435,-0.24586822363893435,False
2.189,0.5235987755982988,0.5238919028456911,0.524047160475434,0.5241803172737206,-0.019044820314950153,-0.17750323323550976,0.03340775432725958,0.029824902512356477,0.5243649505087827,0.07002102407427793,-0.00028841442802951534,-0.04886972282730663,-0.00047304766309164137,-0.08906584438922809,0.5243649505087827,-0.00031779003334875267,-0.17370814408503055,-0.17370814408503055,False
2.19,0.5235987755982988,0.5238687718119127,0.5252739025209195,0.525068731579697,-0.023131033778326766,1.2267420454855626,0.15274118344308985,0.13270898833144731,0.5241803172737206,0.029824902512356477,-0.0011999597677843088,-0.15584002210977407,-0.0003115454618078939,-0.05295593629068324,0.5241803172737206,0.001093585247198936,-0.08228023060726558,-0.08228023060726558,False
2.191,0.5235987755982988,0.5238290459120373,0.5230384347774928,0.5235948513206186,-0.03972589987547755,-2.2354677434267556,-0.08607970924389463,-0.08343199072133257,0.525068731579697,0.13270898833144731,0.00023419459141871268,0.04370609084585503,-0.0012396856676597512,-0.17243488820692487,0.525068731579697,-0.0020302968022042345,-0.3298041711898409,-0.3298041711898409,False
2.192,0.5235987755982988,0.5237984605627805,0.5244836813574323,0.5242156440852123,-0.03058534925681533,1.4452465799394965,0.06705291967444445,0.012963342264162514,0.5235948513206186,-0.08343199072133257,-0.0004171835224318077,-0.043548691520977845,0.00020360924216189513,0.052846641464517244,0.5235948513206186,0.0008888300368137259,0.1774472797796965,0.1774472797796965,False
2.193,0.5235987755982988,0.5237655911844935,0.5230523490464426,0.5233117832694378,-0.03286937828689285,-1.4313323109896858,-0.08278560339196855,-0.1034834755842699,0.5242156440852123,0.012963342264162514,0.00045380791505567064,0.07061409729737705,-0.0004500529007187559,-0.04583272055105536,0.5242156440852123,-0.0011632950387696628,-0.047591670067696094,-0.047591670067696094,False
2.194,0.5235987755982988,0.5237444563091777,0.5236445505680696,0.5234762136778519,-0.021134875315892015,0.5922015216269783,-0.015286890890073887,-0.05887880905460237,0.5233117832694378,-0.1034834755842699,0.00026824263132574355,0.03774393373871035,0.0004326730397398171,0.08234860026837788,0.5233117832694378,0.00033276729863174204,0.22925925001974726,0.22925925001974726,False
2.195,0.5235987755982988,0.5237299409217251,0.5241764742045009,0.5239718711808581,-0.014515387452588874,0.5319236364312863,0.03943416184206211,0.016498541386674677,0.5234762136778519,-0.05887880905460237,-0.00024193025913299415,-0.03101392883926355,0.0002537272438731808,0.044363421602013495,0.5234762136778519,0.0007002605266489548,0.12911809746636912,0.12911809746636912,False
2.196,0.5235987755982988,0.5237130967914762,0.5225516184978692,0.5228693048369754,-0.016844130248935756,-1.6248557066316227,-0.12699482500530634,-0.1251212967593282,0.5239718711808581,0.016498541386674677,0.0008437919545007944,0.10827716651039244,-0.00025877438938193276,-0.03334267163561043,0.5239718711808581,-0.0014202526829888429,-0.04718557659218952,-0.04718557659218952,False
2.197,0.5235987755982988,0.5237109765439127,0.5233757613682258,0.5231503721640883,-0.002120247563377189,0.8241428703565923,-0.0318810554691165,-0.0603609122052782,0.5228693048369754,-0.1251212967593282,0.0005606043798244142,0.05824066464190101,0.0008416717069373858,0.12300104919595102,0.5228693048369754,0.0005064565312504765,0.28962151027061955,0.28962151027061955,False
2.198,0.5235987755982988,0.5237160936166704,0.5237159394115356,0.5235388845002441,0.005117072757612936,0.340178043309769,0.0053248544087720374,0.0025175372380135466,0.5231503721640883,-0.0603609122052782,0.00017720911642626902,0.0025995355195993896,0.0005657214525820464,0.06547798496289113,0.5231503721640883,0.0005655672474472739,0.14285375947471288,0.14285375947471288,False
2.199,0.5235987755982988,0.523721017614059,0.5241563577994038,0.5240273060104543,0.00492399738859132,0.4404183878682355,0.048834207754718376,0.06284140627669381,0.5235388845002441,0.0025175372380135466,-0.0003062883963953489,-0.05791740888810249,0.00018213311381487518,0.0024064601505777734,0.5235388845002441,0.000617473299159732,-0.0034048745342974435,-0.0034048745342974435,False
2.2,0.5235987755982988,0.5237184588075534,0.5235254863016457,0.5236913260645232,-0.0025588065055349657,-0.6308714977580898,-0.01913636279656243,0.0059658827431997505,0.5240273060104543,0.06284140627669381,2.713274303023372e-05,-0.008524689248734715,-0.00030884720290091927,-0.06540021278222878,0.5240273060104543,-0.0005018197088085818,-0.14747998529730746,-0.14747998529730746,False
2.201,0.5235987755982988,0.5237151166404507,0.5261793750456609,0.5256551538295828,-0.003342167102753855,2.653888744015176,0.24816614788461136,0.24895270874712144,0.5236913260645232,0.0059658827431997505,-0.00194003718913216,-0.2522948758498753,2.3790575927495894e-05,-0.009308049845953605,0.5236913260645232,0.002488048981137747,-0.01568613425595441,-0.01568613425595441,False
2.202,0.5235987755982988,0.5236816336736139,0.5253574474908764,0.525654228984158,-0.033482966836819755,-0.8219275547844962,0.14115677761770062,0.1886783413596533,0.5256551538295828,0.24895270874712144,-0.0019725953105441674,-0.22216130819647306,-0.0019735201559689663,-0.2824356755839412,0.5256551538295828,-0.00029770633870640495,-0.5959107166497759,-0.5959107166497759,False
2.203,0.5235987755982988,0.5236246160934271,0.5217598021302363,0.522765516363196,-0.057017580186684916,-3.5976453606401115,-0.23272343620808053,-0.2173226343147263,0.525654228984158,0.1886783413596533,0.0008590997302311276,0.16030505412804136,-0.002029612890730892,-0.24569592154633824,0.525654228984158,-0.0038944268539217175,-0.4677782714894579,-0.4677782714894579,False
2.204,0.5235987755982988,0.5235925720407055,0.5237275044442845,0.52331814126031,-0.03204405272157725,1.967702314048192,-0.012680861182453346,-0.09748512829615666,0.522765516363196,-0.2173226343147263,0.00027443078039557367,0.0654410755745794,0.0008270556775095139,0.18527858159314903,0.522765516363196,0.000961988081088494,0.4889507898324148,0.4889507898324148,False
2.205,0.5235987755982988,0.5235716035896428,0.5240759755244093,0.5238227882520532,-0.020968451062689106,0.34847108012481254,0.023434332948273233,-0.011906812752706872,0.52331814126031,-0.09748512829615666,-0.0002511846624103642,-0.009061638309982235,0.0002534623293328764,0.07651667723346756,0.52331814126031,0.0007578342640993663,0.2163042804436719,0.2163042804436719,False
2.206,0.5235987755982988,0.5235516325628361,0.5238701020105689,0.5238486003719093,-0.019971026806739088,-0.20587351384038222,0.0005035482694076936,-0.006311876890825954,0.5238227882520532,-0.011906812752706872,-0.00029696780907317866,-0.013659149915913134,-0.0002711556892170952,-0.008064214054032216,0.5238227882520532,4.731375851574349e-05,0.018028233169146014,0.018028233169146014,False
2.207,0.5235987755982988,0.5235320107640806,0.5247651364216607,0.5245638137953456,-0.01962179875542075,0.895034411091733,0.08995663455164021,0.08379236653781715,0.5238486003719093,-0.006311876890825954,-0.0010318030312649329,-0.1034141652932379,-0.00031658960782865453,-0.013309921864594796,0.5238486003719093,0.000916536049751393,0.005298630051724554,0.005298630051724554,False
2.208,0.5235987755982988,0.5235018706766871,0.5210355664529167,0.5218651645059208,-0.030140087393499562,-3.729569968743962,-0.29199602577791994,-0.2728555873513809,0.5245638137953456,0.08379236653781715,0.0016367061707662778,0.24271549995788133,-0.0010619431186584816,-0.11393245393131671,0.5245638137953456,-0.0035282473424288474,-0.20943720676842725,-0.20943720676842725,False
2.209,0.5235987755982988,0.5235040474159978,0.5225641285587479,0.522159071757772,0.0021767393107057498,1.5285621058311882,-0.10994021261700918,-0.1711293113141363,0.5218651645059208,-0.2728555873513809,0.0013449756582257777,0.17330605062484206,0.0016388829100769664,0.27503232666208666,0.5218651645059208,0.0006989640528271002,0.6362261763345652,0.6362261763345652,False
2.21,0.5235987755982988,0.5235269863349539,0.5248500228222951,0.5241166295284019,0.022938918956138112,2.2858942635471946,0.12964323499941116,0.11397862574336534,0.522159071757772,-0.1711293113141363,-0.0005896431934480084,-0.09103970678722723,0.0013679145771818835,0.19406823027027442,0.522159071757772,0.002690951064523106,0.4104768927198936,0.4104768927198936,False
2.211,0.5235987755982988,0.523536722850333,0.5245872242851023,0.5245942225845938,0.009736515379191676,-0.2627985371927988,0.09039905778019017,0.14654745014529108,0.5241166295284019,0.11397862574336534,-0.001057499734260725,-0.1368109347660994,-0.0005799066780688422,-0.10424211036417366,0.5241166295284019,0.0004705947567004154,-0.25906489066895266,-0.25906489066895266,False
2.212,0.5235987755982988,0.5235290228082383,0.5255311778264805,0.5254692360829053,-0.007700042094751957,0.9439535413782174,0.17575450613999288,0.22040371802028297,0.5245942225845938,0.14654745014529108,-0.0019402132746669798,-0.22810376011503491,-0.001065199776355441,-0.15424749224004303,0.5245942225845938,0.0009369552418867499,-0.3437998252852863,-0.3437998252852863,False
2.213,0.5235987755982988,0.5234945756258592,0.524973156329266,0.5252853719456458,-0.03444718237914491,-0.5580214972145114,0.10237690580454246,0.1441756240614842,0.5254692360829053,0.22040371802028297,-0.001790796319786625,-0.1786228064406291,-0.0019746604570460846,-0.25485090039942787,0.5254692360829053,-0.0004960797536393002,-0.529194968578572,-0.529194968578572,False
2.214,0.5235987755982988,0.5234419902037492,0.5223743079487707,0.5231289154739993,-0.05258542211001929,-2.598848380495289,-0.16774562282544062,-0.15990404051212193,0.5252853719456458,0.1441756240614842,0.0003130747297498404,0.10731861840210263,-0.001843381741896688,-0.1967610461715035,0.5252853719456458,-0.0029110639968751295,-0.36121252107774254,-0.36121252107774254,False
2.215,0.5235987755982988,0.523407587774913,0.5243451056604154,0.5239355358565851,-0.03440242883612149,1.9707977116446562,0.046108710621569016,-0.0221488640541041,0.5231289154739993,-0.15990404051212193,-0.0005279480816721138,-0.01225356478201739,0.0002786723009137182,0.12550161167600044,0.5231289154739993,0.0012161901864160551,0.3551119648564844,0.3551119648564844,False
2.216,0.5235987755982988,0.5233751534693414,0.5231608228670332,0.5233045910216623,-0.03243430557166293,-1.1842827933821187,-0.07693043977879974,-0.0961482804452454,0.5239355358565851,-0.0221488640541041,7.056244767911224e-05,0.06371397487358246,-0.000560382387243763,-0.010285441517558828,0.5239355358565851,-0.0007747129895518956,0.036133016221129466,0.036133016221129466,False
2.217,0.5235987755982988,0.523353674853484,0.5235573233770335,0.5234129605983175,-0.02147861585730476,0.3965005100002861,-0.029587344800891167,-0.06019141293342369,0.5233045910216623,-0.0961482804452454,-5.928574483349269e-05,0.03871279707611893,4.908383182178344e-05,0.07466966458794064,0.5233045910216623,0.0002527323553712657,0.21390326007288113,0.21390326007288113,False
2.218,0.5235987755982988,0.5233390622701449,0.5234025810293498,0.5233481066084105,-0.01461258333916959,-0.15474234768375617,-0.042102845089177665,-0.054199493651452754,0.5234129605983175,-0.06019141293342369,-9.044338265540297e-06,0.03958691031228316,-7.389832817261688e-05,0.045578829594254106,0.5234129605983175,-1.0379568967766595e-05,0.13396272535052756,0.13396272535052756,False
2.219,0.5235987755982988,0.5233307500443428,0.5229317945393978,0.5229694663001833,-0.00831222580207078,-0.4707864899520242,-0.08497120957546231,-0.08854575932393062,0.5233481066084105,-0.054199493651452754,0.00036128374415955733,0.08023353352185984,-1.735656406764985e-05,0.04588726784938198,0.5233481066084105,-0.0004163120690127142,0.12333490354709492,0.12333490354709492,False
2.22,0.5235987755982988,0.5233330288456152,0.5228914070899622,0.5228249334809589,0.0022788012723898837,-0.04038744943557493,-0.08051283356147357,-0.08530002508823702,0.5229694663001833,-0.08854575932393062,0.0005080953646562358,0.0875788263606269,0.0003635625454319058,0.0908245605963205,0.5229694663001833,-7.805921022108198e-05,0.20863276273929482,0.20863276273929482,False
2.221,0.5235987755982988,0.5233457441982619,0.5240093308882073,0.523677226703534,0.01271535264663864,1.1179237982451573,0.03933082961918949,0.04152904922174809,0.5228249334809589,-0.08530002508823702,-0.0003314825052721515,-0.028813696575109453,0.0005208107173029219,0.09801537773487566,0.5228249334809589,0.0011843974072484054,0.20643001801162209,0.20643001801162209,False
