time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
3.725,0.5235987755982988,0.52361121945119,0.5242549913257991,0.5242182872451804,-0.029773295978290794,-0.23257710796731335,0.046329962756507595,-0.00027889952197545395,0.5242549913257991,0.046329962756507595,-0.0006070677939903346,-0.02949439645631534,-0.000643771874609067,-0.0761032587347984,0.5241921967597686,6.27945660305329e-05,-0.11978474700507258,-0.11978474700507258,False
3.726,0.5235987755982988,0.5235682820949171,0.5248777971195331,0.5244700782149595,-0.042937356272944975,0.6228057937339715,0.10397754585425398,5.813540275451112e-05,0.5248777971195331,0.10397754585425398,-0.0009017961200423752,-0.042995491675699486,-0.0013095150246159593,-0.14691490212719896,0.5242182872451804,0.0006595098743527039,-0.2625376749582856,-0.2625376749582856,False
3.727,0.5235987755982988,0.5235182420232567,0.5244834234490328,0.5244717374788829,-0.05004007166040983,-0.39437367050032535,0.05414242421879605,-0.00692936061656263,0.5244834234490328,0.05414242421879605,-0.0009534954556261743,-0.0431107110438472,-0.0009651814257760627,-0.10418249587920589,0.5244700782149595,1.3345234073258716e-05,-0.14380988488947824,-0.14380988488947824,False
3.728,0.5235987755982988,0.5234805493270739,0.5229639700090272,0.5238794412460641,-0.037692696182814796,-1.5194534400055915,-0.10321716220364267,-0.02586013123374495,0.5229639700090272,-0.10321716220364267,-0.0003988919189902296,-0.011832564949069847,0.0005165793180467171,0.06552446602082787,0.5244717374788829,-0.001507767469855703,0.23999276815698348,0.23999276815698348,False
3.729,0.5235987755982988,0.5234451732611825,0.5236794220206342,0.5237762532767204,-0.03537606589140621,0.715452011607054,-0.021350244822573028,-0.02771898872825752,0.5236794220206342,-0.021350244822573028,-0.0003310800155379434,-0.007657077163148691,-0.0002342487594517717,-0.014025821068833183,0.5238794412460641,-0.0002000192254298927,0.042756145101272215,0.042756145101272215,False
3.73,0.5235987755982988,0.523404740438737,0.5242548429973101,0.5239337279198226,-0.04043282244548116,0.5754209766758445,0.03832687732726871,-0.02293174471511605,0.5242548429973101,0.03832687732726871,-0.0005289874810856521,-0.01750107773036511,-0.0008501025585730959,-0.07875969977274987,0.5237762532767204,0.00047858972058967275,-0.10277079994187566,-0.10277079994187566,False
3.731,0.5235987755982988,0.5233691108388546,0.5234944895918394,0.5237408611149357,-0.03562959988233206,-0.7603534054706484,-0.04154115095252299,-0.027262854957364316,0.5234944895918394,-0.04154115095252299,-0.00037175027608105093,-0.008366744924967744,-0.00012537875298479495,0.0059115510701909305,0.5239337279198226,-0.0004392383279832046,0.09167626726194553,0.09167626726194553,False
3.732,0.5235987755982988,0.5233694683246664,0.5209417542000176,0.522633558118459,0.00035748581169997573,-2.55273539182177,-0.29266057503944765,-0.04907836546897654,0.5209417542000176,-0.29266057503944765,0.0007359102062073353,0.04943585128067651,0.0024277141246487055,0.2930180608511476,0.5237408611149357,-0.002799106914918026,0.7083172626877047,0.7083172626877047,False
3.733,0.5235987755982988,0.5233534860341073,0.5248965237132635,0.5234641039348323,-0.015982290559124104,3.954769513245804,0.13208243378907736,-0.018539980742370392,0.5248965237132635,0.13208243378907736,-0.00011061790072508515,0.0025576901832462876,-0.0015430376791562006,-0.14806472434820145,0.522633558118459,0.0022629655948044336,-0.32287796990143586,-0.32287796990143586,False
3.734,0.5235987755982988,0.5233373840676179,0.523708216089377,0.5235412660998914,-0.01610196648940691,-1.188307623886442,4.3428021525446225e-05,-0.013617362879335421,0.523708216089377,4.3428021525446225e-05,-0.00020388203227350576,-0.0024846036100714883,-0.00037083202175913765,-0.016145394510932356,0.5234641039348323,0.0002441121545446734,-0.0036477264276524065,-0.0036477264276524065,False
3.735,0.5235987755982988,0.5233229412104178,0.5235648253559145,0.5235377136089628,-0.014442857200131975,-0.14339073346247844,-0.014299988126874939,-0.011486080210688742,0.5235648253559145,-0.014299988126874939,-0.00021477239854506003,-0.0029567769894432334,-0.0002418841454967513,-0.00014286907325703618,0.5235412660998914,2.3559256023153452e-05,0.03149502225011092,0.03149502225011092,False
3.736,0.5235987755982988,0.5233097999027397,0.52358071688603,0.5235437401189486,-0.013141307678038193,0.015891530115497154,-0.01128083630263773,-0.00931276216307489,0.52358071688603,-0.01128083630263773,-0.00023394021620881666,-0.003828545514963302,-0.00027091698329029246,-0.0018604713754004631,0.5235377136089628,4.300327706718843e-05,0.02456208126530633,0.02456208126530633,False
3.737,0.5235987755982988,0.5233102263223787,0.5225811790819636,0.5231636150331381,0.00042641963896159277,-0.9995378040664749,-0.11010653307902142,-0.015628551297206486,0.5225811790819636,-0.11010653307902142,0.00014661128924053912,0.01605497093616808,0.0007290472404151149,0.11053295271798301,0.5235437401189486,-0.0009625610369849991,0.26707074530823344,0.26707074530823344,False
3.738,0.5235987755982988,0.5233139523554099,0.523309400392176,0.5232068531452347,0.0037260330312603855,0.7282213102124402,-0.026273748749875273,-0.009265604307946419,0.523309400392176,-0.026273748749875273,0.00010709921017515445,0.012991637339206804,4.551963233900835e-06,0.02999978178113566,0.5231636150331381,0.00014578535903786438,0.06524118301957288,0.06524118301957288,False
3.739,0.5235987755982988,0.523324689041159,0.5229862162869335,0.523114566298636,0.010736685749105912,-0.3231841052424578,-0.05596478439913352,-0.006764321516624144,0.5229862162869335,-0.05596478439913352,0.00021012274252307783,0.017501007265730055,0.00033847275422549394,0.06670147014823943,0.5232068531452347,-0.00022063685830120416,0.13884355924305314,0.13884355924305314,False
3.74,0.5235987755982988,0.5233467354335687,0.5225886361252612,0.522907180539464,0.022046392409644226,-0.39758016167235066,-0.09012632212645523,-0.006247188720498485,0.5225886361252612,-0.09012632212645523,0.00043955489410474335,0.02829358113014271,0.0007580993083075027,0.11217271453609945,0.523114566298636,-0.0005259301733747668,0.22436411721372418,0.22436411721372418,False
3.741,0.5235987755982988,0.5233683952237624,0.5234501188859839,0.5231137735342637,0.021659790193714938,0.8614827607227316,0.0050345861584634305,0.004672811040065697,0.5234501188859839,0.0050345861584634305,0.0002546216894987463,0.016986979153649242,-8.172366222147787e-05,0.016625204035251508,0.522907180539464,0.0005429383465199722,-0.0058706556755737495,-0.0058706556755737495,False
3.742,0.5235987755982988,0.5233866354254221,0.5236992375342504,0.5233464304947345,0.018240201659617324,0.24911864826648866,0.029442992369265945,0.013396696538476981,0.5236992375342504,0.029442992369265945,4.0204930687570695e-05,0.004843505121140342,-0.0003126021088283304,-0.011202790709648622,0.5231137735342637,0.0005854639999867128,-0.06583955882926007,-0.06583955882926007,False
3.743,0.5235987755982988,0.523394063131519,0.5243221703497581,0.5237371869183559,0.007427706096932437,0.6229328155077374,0.08879197468311308,0.02273788806074922,0.5243221703497581,0.08879197468311308,-0.00034312378683687417,-0.015310181963816782,-0.0009281072182391048,-0.08136426858618064,0.5233464304947345,0.0009757398550236385,-0.2122126334451828,-0.2122126334451828,False
3.744,0.5235987755982988,0.5234003342739382,0.5236239335416446,0.5237148908954185,0.006271142419088236,-0.6982368081135393,0.01008909640344785,0.019187218849141808,0.5236239335416446,0.01008909640344785,-0.0003145566214802775,-0.012916076430053571,-0.00022359926770643135,-0.0038179539843596145,0.5237371869183559,-0.00011325337671130864,-0.022259885993335584,-0.022259885993335584,False
3.745,0.5235987755982988,0.5234099927546398,0.5232665761540132,0.5235598850053909,0.009658480701613672,-0.35735738763142955,-0.026655552000039884,0.013274593549876824,0.5232665761540132,-0.026655552000039884,-0.00014989225075101587,-0.003616112848263152,0.00014341660062666683,0.03631403270165356,0.5237148908954185,-0.0004483147414052757,0.06744388221639641,0.06744388221639641,False
3.746,0.5235987755982988,0.5234148480497494,0.5239029505848918,0.5237053266276385,0.0048552951095482185,0.6363744308786057,0.039647446287824656,0.015537823424775483,0.5239029505848918,0.039647446287824656,-0.00029047857788910836,-0.010682528315227265,-0.00048810253514242063,-0.034792151178276436,0.5235598850053909,0.000343065579500923,-0.09414539298472807,-0.09414539298472807,False
3.747,0.5235987755982988,0.5234100108923864,0.5243332573919481,0.5239623185367556,-0.004837157362994652,0.4303068070563576,0.07871338236467795,0.018764755253245953,0.5243332573919481,0.07871338236467795,-0.0005523076443691988,-0.023601912616240603,-0.0009232464995617695,-0.08355053972767261,0.5237053266276385,0.0006279307643096699,-0.19115257434278515,-0.19115257434278515,False
3.748,0.5235987755982988,0.5233973146234586,0.5242568411212489,0.5240926421657468,-0.012696268927759451,-0.07641627069920887,0.06320041705828927,0.016896677591301444,0.5242568411212489,0.06320041705828927,-0.0006953275422881822,-0.029592946519060893,-0.0008595264977903083,-0.07589668598604872,0.5239623185367556,0.0002945225844933619,-0.1556999784813638,-0.1556999784813638,False
3.749,0.5235987755982988,0.5233906039324765,0.5231975950714459,0.5237613716995763,-0.006710690982163477,-1.0592460498030087,-0.049044229627840503,0.004301302745608079,0.5231975950714459,-0.049044229627840503,-0.00037076776709976667,-0.011011993727771556,0.00019300886103057469,0.04233353864567703,0.5240926421657468,-0.0008950470943008826,0.11726802690553244,0.11726802690553244,False
3.75,0.5235987755982988,0.5233859625909741,0.5234689557625146,0.5236519793354655,-0.004641341502397528,0.27136069106870053,-0.017003737558186405,0.0002944934825733943,0.5234689557625146,-0.017003737558186405,-0.0002660167444913375,-0.004935834984970923,-8.29931715404797e-05,0.012362396055788876,0.5237613716995763,-0.0002924159370616408,0.0403559044929792,0.0403559044929792,False
3.751,0.5235987755982988,0.5233873019365028,0.5231380605103648,0.5234536576210219,0.001339345528685621,-0.33089525214979876,-0.04839288901734763,-0.004349942034353224,0.5231380605103648,-0.04839288901734763,-6.635568451907048e-05,0.005689287563038845,0.0002492414261380249,0.049732234546033253,0.5236519793354655,-0.0005139188251006566,0.11781783696330726,0.11781783696330726,False
3.7520000000000002,0.5235987755982988,0.5233679289412551,0.5252470464578328,0.5241424611779533,-0.0193729952477471,2.1089859474680006,0.16734499463118713,0.011968439750256465,0.5252470464578328,0.16734499463118713,-0.000774532236698211,-0.03134143499800357,-0.0018791175165777663,-0.18671798987893423,0.5234536576210219,0.0017933888368109052,-0.4092097865697677,-0.4092097865697677,False
3.753,0.5235987755982988,0.5233423467046526,0.5242292425639039,0.5241853069624429,-0.025582236602478745,-1.0178038939289147,0.04883010577517699,0.007433518723804448,0.5242292425639039,0.04883010577517699,-0.0008429602577902928,-0.033015755326283196,-0.0008868958592512799,-0.07441234237765573,0.5241424611779533,8.678138595064055e-05,-0.1242618461318052,-0.1242618461318052,False
3.754,0.5235987755982988,0.5233088829663157,0.5244085079694797,0.524276292108485,-0.033463738336893756,0.1792654055757792,0.0618736357552372,0.004034848968983015,0.5244085079694797,0.0618736357552372,-0.0009674091421693065,-0.03749858730587677,-0.001099625003163962,-0.09533737409213096,0.5241853069624429,0.00022320100703676626,-0.1578073908385146,-0.1578073908385146,False
3.755,0.5235987755982988,0.523292404924073,0.5224590999551316,0.5235759109377484,-0.016478042242738536,-1.949408014348064,-0.13925452925509288,-0.01662218008223889,0.5224590999551316,-0.13925452925509288,-0.00028350601367532757,0.0001441378395003537,0.0008333049689414063,0.12277648701235434,0.524276292108485,-0.0018171921533534086,0.33298562696499134,0.33298562696499134,False
3.7560000000000002,0.5235987755982988,0.5232769457833168,0.5236205445272404,0.5235773060180499,-0.015459140756219703,1.1614445721087607,-0.009184619118707549,-0.014684764772981076,0.5236205445272404,-0.009184619118707549,-0.0003003602347330103,-0.0007743759832386267,-0.0003435987439235344,-0.006274521637512154,0.5235759109377484,4.463358949202689e-05,0.018813052940309723,0.018813052940309723,False
3.757,0.5235987755982988,0.5232514653406335,0.5245026895899111,0.5239206116298172,-0.02548044268336344,0.8821450626707028,0.07994834906023347,-0.005614706015453667,0.5245026895899111,0.07994834906023347,-0.0006691462891836863,-0.019865736667909775,-0.0012512242492775938,-0.10542879174359691,0.5235773060180499,0.0009253835718612269,-0.1992816729438865,-0.1992816729438865,False
3.758,0.5235987755982988,0.5232458077049141,0.5221682487767494,0.5232374635797236,-0.005657635719380914,-2.334440813161698,-0.1614905671619596,-0.022032638937242433,0.5221682487767494,-0.1614905671619596,8.344125190573592e-06,0.01637500321786152,0.0010775589281647457,0.15583293144257868,0.5239206116298172,-0.0017523628530677904,0.3896933273337839,0.3896933273337839,False
3.759,0.5235987755982988,0.5232457321490218,0.5231702606354269,0.5231918900321655,-7.555589233686211e-05,1.0020118586775428,-0.04514032457800937,-0.017780711276940274,0.5231702606354269,-0.04514032457800937,5.384211685632856e-05,0.017705155384603412,7.547151359488247e-05,0.04506476868567251,0.5232374635797236,-6.720294429662932e-05,0.10985899667211417,0.10985899667211417,False
3.7600000000000002,0.5235987755982988,0.523270353606102,0.5215875655581915,0.5225571562842026,0.02462145708014898,-1.5826950772354076,-0.19889579984374917,-0.026130655160140938,0.5215875655581915,-0.19889579984374917,0.0007131973218993393,0.050752112240289915,0.001682788047910444,0.22351725692389815,0.5231918900321655,-0.0016043244739739615,0.4880563064730139,0.4880563064730139,False
3.761,0.5235987755982988,0.523263999783311,0.5258971907278445,0.5238258413098016,-0.00635382279101631,4.309625169652942,0.2519562971059198,0.012007981878772944,0.5258971907278445,0.2519562971059198,-0.0005618415264906362,-0.018361804669789254,-0.0026331909445335144,-0.25831011989693614,0.5225571562842026,0.003340034443641837,-0.610157436533087,-0.610157436533087,False
3.762,0.5235987755982988,0.523259483050589,0.5234794101837554,0.5237028364660903,-0.004516732721911517,-2.417780544089032,-0.0150173870135753,0.0066262247502080745,0.5234794101837554,-0.0150173870135753,-0.0004433534155012797,-0.011142957472119592,-0.00021992713316643098,0.010500654291663783,0.5238258413098016,-0.0003464311260461539,0.03579463518991032,0.03579463518991032,False
3.763,0.5235987755982988,0.5232646698975973,0.5228313119020743,0.5233724165189377,0.005186847008393584,-0.6480982816811087,-0.07832547648032863,-0.0016990603375999502,0.5228313119020743,-0.07832547648032863,-0.0001077466213403877,0.006885907345993534,0.00043335799552302046,0.08351232348872221,0.5237028364660903,-0.0008715245640159575,0.19139964321222694,0.19139964321222694,False
3.7640000000000002,0.5235987755982988,0.5232634695426378,0.5240579923370483,0.5236364697122983,-0.001200354959525518,1.2266804349739813,0.05217511466510233,0.0060858138522153216,0.5240579923370483,0.05217511466510233,-0.00037300016966046456,-0.0072861688117408395,-0.0007945227944105016,-0.053375469624627844,0.5233724165189377,0.0006855758181105731,-0.12580760450966463,-0.12580760450966463,False
3.765,0.5235987755982988,0.5232703735134007,0.5229365300912228,0.5233720254407686,0.0069039707628359365,-1.121462245825544,-0.06518862138396228,-0.0002831102439947511,0.5229365300912228,-0.06518862138396228,-0.00010165192736788509,0.007187081006830688,0.0003338434221779041,0.07209259214679822,0.5236364697122983,-0.0006999396210755071,0.16006134803732042,0.16006134803732042,False
