time,actual_dt,position,velocity,position_measured,velocity_estimated,torque_command,torque_applied,load_torque,saturated,safety_fault,target,target_velocity
0.13700650169431575,0.0009885718565336747,0.03263012559687613,0.5217131885726796,0.03437260201369133,0.6768406580568767,-0.027503502867198562,-0.027503502867198562,0.0,False,False,0.040810472188769646,0.5573530197080364
0.13799507355084942,0.0010280635280592385,0.03313662957544432,0.5123592940873256,0.03567945427454978,0.7413525729703643,-0.11467364409468121,-0.11467364409468121,0.0,False,False,0.04136303075750175,0.5605375556471837
0.13902313707890865,0.001001845692028249,0.033648799898605954,0.4981893717487474,0.034010440351705445,0.5048719082844412,0.21350761408275387,0.21350761408275387,0.0,False,False,0.04194099589261834,0.563836586906376
0.1400249827709369,0.0009572713689710647,0.03415060130945498,0.5008769462621767,0.03328706639602744,0.382180588473466,0.3877975177434428,0.3877975177434428,0.0,False,False,0.04250747834213373,0.5670390074014072
0.14098225413990795,0.0009297079641562463,0.03464051057824988,0.5117767904429049,0.032779949208066844,0.290987249637784,0.5198126136539569,0.5198126136539569,0.0,False,False,0.043051748533664294,0.5700874377987863
0.1419119621040642,0.0010444972220847511,0.03513182314453575,0.528459027165335,0.03536544546769719,0.5399862025805086,0.18757977033017115,0.18757977033017115,0.0,False,False,0.043583135454884354,0.5730373280478437
0.14295645932614895,0.0010844809681313948,0.035685177379344006,0.5297804753408453,0.03497575244244729,0.44867843328785395,0.3189300162415803,0.3189300162415803,0.0,False,False,0.044183396697774796,0.5763387829925917
0.14404094029428036,0.0009561589489820945,0.036268919994415325,0.5382691187998694,0.03590645240630541,0.48963044214713897,0.2684152630611699,0.2684152630611699,0.0,False,False,0.04481027747302885,0.5797524520305957
0.14499709924326246,0.0010139164105303895,0.03678840675884628,0.5433058645573381,0.03625425153462069,0.477042012078487,0.2908621731607076,0.2908621731607076,0.0,False,False,0.04536604703537852,0.5827502238677092
0.14601101565379285,0.0009348399765065637,0.03734582190156637,0.5497643956946161,0.03722295867532801,0.5248789354294745,0.23048544956435152,0.23048544956435152,0.0,False,False,0.045958513449343284,0.5859168217895383
0.1469458556302994,0.0009720523841833125,0.037862669627348404,0.5528729395093477,0.03879291286676907,0.6403293233994636,0.0770597303756472,0.0770597303756472,0.0,False,False,0.04650761222193796,0.5888252750516363
0.14791790801448274,0.0009708247114966412,0.03839597279647524,0.5486362441000544,0.03853302352584832,0.5495602454412849,0.20460507401983186,0.20460507401983186,0.0,False,False,0.047081446499725704,0.5918381291829841
0.14888873272597938,0.0009386744637611189,0.038930521076606266,0.550612560435297,0.03879208606587178,0.5212890113599041,0.24783288625015992,0.24783288625015992,0.0,False,False,0.0476574735280942,0.5948356046350344
0.1498274071897405,0.000991954558745765,0.039451058166248866,0.5545448499332654,0.03854727977137657,0.44308011082621984,0.3596295667452914,0.3596295667452914,0.0,False,False,0.04821718644208405,0.5977228163866838
0.15081936174848626,0.0010453057924623562,0.04001074828898039,0.5642295988227474,0.038549311723376126,0.39897694299792236,0.4268636049282196,0.4268636049282196,0.0,False,False,0.04881160875734831,0.600762158261856
0.15186466754094863,0.0010237774640316393,0.04061483964674186,0.5779087441374022,0.04019045593715092,0.5160805994616097,0.27195998505082497,0.27195998505082497,0.0,False,False,0.04944125721766243,0.6039519011296245
0.15288844500498028,0.000969971911741969,0.04121203034094553,0.5833208047498244,0.04116509621135049,0.5596729427711948,0.2169972174111856,0.2169972174111856,0.0,False,False,0.05006116317307128,0.6070629528547044
0.15385841691672225,0.0010669862672298945,0.04178020284787053,0.5857618143855552,0.04332301274469392,0.7261777126044715,-0.007503529474820775,-0.007503529474820775,0.0,False,False,0.05065142188353537,0.6099986342928324
0.15492540318395215,0.001006860573285155,0.04239527731336226,0.5764595893896381,0.042508963279920355,0.5772656637347169,0.20144936621215456,0.20144936621215456,0.0,False,False,0.05130399898719996,0.613214599968985
0.15593226375723732,0.0010860756554259743,0.0429774826993032,0.578238339436948,0.04383508470714278,0.6512476439473524,0.10356811270068089,0.10356811270068089,0.0,False,False,0.05192294296614518,0.6162365306462171
0.1570183394126633,0.0009307206739291778,0.04360179589465558,0.5748339834645377,0.04316607828789438,0.5245243697337034,0.28365181927453886,0.28365181927453886,0.0,False,False,0.052593986326825506,0.6194822652118522
0.15794906008659249,0.0011469772230480457,0.04414190208370385,0.5803096505508344,0.04310784357495587,0.4658149842934355,0.36887661973652525,0.36887661973652525,0.0,False,False,0.05317184112242189,0.6222522041952162
0.15909603730964053,0.0009873201899598344,0.04482082087994165,0.5919200334541965,0.04397859762158454,0.49515077777985295,0.3349606799738431,0.3349606799738431,0.0,False,False,0.053887501014166644,0.625651126869324
0.16008335749960037,0.0009370545869868539,0.04541340465846044,0.6001941260239959,0.04478052552608895,0.5268583785877308,0.29711712483951347,0.29711712483951347,0.0,False,False,0.05450665795518239,0.6285639961842571
0.1610204120865872,0.0009428796851998628,0.04598148733758434,0.606242888101742,0.04783892758058615,0.8005571608962465,-0.0724432274451762,-0.0724432274451762,0.0,False,False,0.055096947665752134,0.6313175034144433
0.1619632917717871,0.0010428876628210688,0.046542391273651514,0.5948838912021722,0.045825596174427115,0.5069714008612728,0.330149397850352,0.330149397850352,0.0,False,False,0.05569350602696322,0.6340772512818579
0.16300617943460816,0.0010415304844433174,0.04717162840526791,0.6033604136367597,0.047903348272649145,0.6555049327155533,0.13008876723942375,0.13008876723942375,0.0,False,False,0.0563563635924417,0.6371170089515181
0.16404770991905146,0.0010369226480031037,0.04779797580960839,0.6013721285126393,0.0470100232014404,0.5041840194177214,0.34335342649795575,0.34335342649795575,0.0,False,False,0.057021515537819034,0.640139489787005
0.16508463256705455,0.001026758660428837,0.048430973363660694,0.6104578343151503,0.04924392417852965,0.6692012607605549,0.12069351271244289,0.12069351271244289,0.0,False,False,0.0576868450633095,0.6431353747492262
0.1661113912274834,0.0009399799340867517,0.04905522852805888,0.6079862663514923,0.0493911616189229,0.6166211588856837,0.19659710179438766,0.19659710179438766,0.0,False,False,0.05834870726104759,0.646088892415803
0.16705137116157015,0.0009891834120999345,0.04962795855919301,0.6093002737240056,0.04949126620681623,0.5656086945761765,0.27019562241998935,0.27019562241998935,0.0,False,False,0.058957284176992864,0.6487814437068514
0.1680405545736701,0.0008807668154470026,0.05023563172044401,0.6143179857423766,0.05020005970581933,0.5807022312006833,0.2542881250847029,0.2542881250847029,0.0,False,False,0.05960044464016445,0.6516032280894256
0.16892132138911709,0.000952719692676001,0.05078000508913998,0.6180675283726402,0.050208595029800546,0.5236010868233106,0.3360089864443667,0.3360089864443667,0.0,False,False,0.06017545785669357,0.6541056331235542
0.16987404108179308,0.0010300052947637142,0.051376409473328534,0.62600194870893,0.051765680904202624,0.6346768645168066,0.18916620918977248,0.18916620918977248,0.0,False,False,0.06079992238064496,0.6568017500283153
0.1709040463765568,0.0009026285108119219,0.052022207225136875,0.6269848855063296,0.0516251592364304,0.5575663678304018,0.29991504418385884,0.29991504418385884,0.0,False,False,0.06147792746933089,0.6597040478234435
0.1718066748873687,0.0011154100912010804,0.052593427527642525,0.6328409701925218,0.05152388473218461,0.49058977698733613,0.3958881142989341,0.3958881142989341,0.0,False,False,0.06207453893734685,0.6622367258256809
0.17292208497856978,0.0010600735918625168,0.05331331752908901,0.6454038807119824,0.05219810661374765,0.5019768977129976,0.3871539504412877,0.3871539504412877,0.0,False,False,0.06281494364115804,0.6653526343362481
0.1739821585704323,0.0009395389882141957,0.05400960282613777,0.6568273206630968,0.05416021419680837,0.6368708466847552,0.20622383471509614,0.20622383471509614,0.0,False,False,0.06352182972753022,0.668299809319841
0.1749216975586465,0.00103314870374415,0.054628204121893904,0.6584093938793563,0.05600622120258471,0.7696638473488835,0.02808885007345939,0.02808885007345939,0.0,False,False,0.06415094595754291,0.6709003510857267
0.17595484626239066,0.0010247754504937284,0.05530072251804615,0.6509405603617666,0.0554403415396679,0.6379251282088847,0.2122807231651276,0.2122807231651276,0.0,False,False,0.06484555767172323,0.673747488865661
0.1769796217128844,0.0009900987329549418,0.0559699015427884,0.6530006397204807,0.05586637007230479,0.6157054821493572,0.24710299686130116,0.24710299686130116,0.0,False,False,0.06553743904350713,0.6765586116324064
0.17796972044583934,0.0010265675855832793,0.05662010603923667,0.6567067251038142,0.05686953640045314,0.6554547614181317,0.19667296536802487,0.19667296536802487,0.0,False,False,0.0662086383540588,0.6792623699207343
0.17899628803142262,0.0009837858606146104,0.05729553167430943,0.6579456088017779,0.05843523319578767,0.7424269389917261,0.08004994344166867,0.08004994344166867,0.0,False,False,0.06690738058403965,0.6820530143693369
0.17998007389203724,0.0009962302533299112,0.05793832887876069,0.6533913834151652,0.05812977622726371,0.6371351132893045,0.227194494991734,0.227194494991734,0.0,False,False,0.06757968519189175,0.6847152246463288
0.18097630414536714,0.0010247550061645585,0.05859198263577641,0.6561271903065315,0.05823338097756884,0.5838212811468704,0.3048292405890359,0.3048292405890359,0.0,False,False,0.06826315705737247,0.6873990071073458
0.1820010591515317,0.0010214817753280152,0.05927130087236715,0.6629079462937028,0.06023671989577645,0.7209335791297617,0.12023672865480797,0.12023672865480797,0.0,False,False,0.0689689817034019,0.6901469258943865
0.1830225409268597,0.0010145742450019667,0.059945694829714936,0.6602114434505955,0.06031985540672892,0.6569789382218714,0.2114720267108155,0.2114720267108155,0.0,False,False,0.06967534774165766,0.6928732421236198
0.18403711517186166,0.001015630718539068,0.06061751785949733,0.6621723674654195,0.06195771778787542,0.7527145116116698,0.08302017560964274,0.08302017560964274,0.0,False,False,0.0703796873989763,0.6955684471198588
0.18505274589040074,0.0010469005388092259,0.061285401073341225,0.6576043847951056,0.061445303284969284,0.6269902242421596,0.2590757105964847,0.2590757105964847,0.0,False,False,0.07108749281893458,0.6982538067297508
0.18609964642920998,0.0010381575007875799,0.06197858587261561,0.6621305210739812,0.060910035063004124,0.5131623503060331,0.42179375220117654,0.42179375220117654,0.0,False,False,0.07181993827382216,0.701008595644743
0.18713780392999757,0.0009396844038943523,0.06267939036693454,0.6750464103830918,0.061485446231020244,0.5172723071181506,0.42289165657014927,0.42289165657014927,0.0,False,False,0.07254910786572877,0.7037270964059805
0.18807748833389193,0.0009612860673341433,0.06332470943775209,0.686740216335559,0.06476541584428094,0.8145952042649505,0.02192760495542087,0.02192760495542087,0.0,False,False,0.0732115408462499,0.7061763333649336
0.18903877440122607,0.001072402259723576,0.06397779356065182,0.6793858197808712,0.06548197566222332,0.8076774713762223,0.03256467185318729,0.03256467185318729,0.0,False,False,0.07389157810634044,0.7086706612587882
0.19011117666094965,0.001077558166066613,0.0646982154124605,0.6717832280532269,0.06454155534534194,0.6392168544824524,0.26867449059656956,0.26867449059656956,0.0,False,False,0.07465304427084847,0.711439929430329
0.19118873482701626,0.0010273756593726629,0.06542761233320132,0.6768979566117719,0.06509321831291533,0.6264908246327456,0.2911638266001443,0.2911638266001443,0.0,False,False,0.07542115499431663,0.7142082965785129
0.19221611048638892,0.0009858937610674919,0.06612921612984081,0.6829087201344674,0.06740456686654604,0.7888177314820924,0.07115065901159004,0.07115065901159004,0.0,False,False,0.07615626535621989,0.7168344699799765
0.19320200424745643,0.0010407570144100554,0.06679746241913245,0.6778076053225941,0.06583138281305019,0.5503666299112688,0.40136212233936475,0.40136212233936475,0.0,False,False,0.0768642252582125,0.7193424285166381
0.1942427612618665,0.0010338762100080183,0.06751519692447576,0.6896273533646539,0.06673440030510912,0.5820954154884416,0.3636953511442407,0.3636953511442407,0.0,False,False,0.07761425806802552,0.7219770083315628
0.19527663747187451,0.000922493870729556,0.06823826196638622,0.6993729374088749,0.06879967050306748,0.7236457850359508,0.17324492255518326,0.17324492255518326,0.0,False,False,0.07836204015842936,0.7245810090015087
0.19619913134260408,0.001003302412643937,0.06888331412115994,0.699248174151651,0.06853895618920311,0.6230193045147101,0.3135152263843631,0.3135152263843631,0.0,False,False,0.07903152908404618,0.7268933997457
0.197202433755248,0.0009299134395794022,0.06959179577803008,0.7061496593067366,0.0695873261061244,0.6652092903299004,0.26017021093724435,0.26017021093724435,0.0,False,False,0.07976207969959088,0.7293964955422735
0.19813234719482742,0.0009769774818463093,0.07025207182839605,0.7100403352215228,0.07010944099248326,0.6548349728132471,0.2782203881129227,0.2782203881129227,0.0,False,False,0.08044142969710423,0.7317054656713681
0.19910932467667372,0.0010015784284248127,0.07095060530507019,0.7149944493644321,0.07124519467244397,0.7056032521659497,0.21264088735680917,0.21264088735680917,0.0,False,False,0.08115746982064274,0.7341198644069757
0.20011090310509855,0.0010860183289395553,0.07166850598714294,0.7167693130150602,0.07289676561924407,0.7999397438064764,0.08592169888863217,0.08592169888863217,0.0,False,False,0.08189398292981831,0.7365828998883897
0.2011969214340381,0.0008941752378393795,0.07244153940668024,0.7118051315875338,0.07252058965058264,0.6853076828818611,0.24786442633472744,0.24786442633472744,0.0,False,False,0.08269536942297032,0.7392396749083188
0.2020910966718775,0.0009821796579481449,0.07308085313216102,0.714975877687656,0.07364279573836104,0.7422787223254586,0.17382709097702903,0.17382709097702903,0.0,False,False,0.08335735309545121,0.7414162711166301
0.20307327632982564,0.0010341244141704126,0.07378292529986268,0.7148103323259104,0.07199381263008661,0.5001606789892588,0.5100345716137406,0.5100345716137406,0.0,False,False,0.08408672659616992,0.7437957791761263
0.20410740074399605,0.001033368399244165,0.07453992581330017,0.7320207347050858,0.07449741098730064,0.6922429817416484,0.25133052100775594,0.25133052100775594,0.0,False,False,0.0848571939098831,0.7462883387427083
