time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
3.676,0.5235987755982988,0.5244660496784069,0.5240882560779454,0.52402230899765,-0.0007563058526279288,-0.03921237441223248,0.0004437406807569211,0.03845606855960455,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,7.494263732465978e-05,8.654224232366933e-07,0.0064897774062406075,0.0695794324219657,0.0695794324219657,False,0.023742211470868118,0.0
3.677,0.5235987755982988,0.5244689282562367,0.5240790475638615,0.5239962308632681,0.002878577829794755,-0.03481770895992662,0.000472697392968624,0.037696286789721374,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,9.411336982922958e-05,8.654224232366933e-07,0.010234685562556608,0.061086564761583056,0.061086564761583056,False,0.3898455754648285,0.0
3.678,0.5235987755982988,0.5244893502590626,0.5243279418287152,0.5240068288613248,0.02042200282592275,-0.028792234427493256,0.0004825213977378562,0.049214237253416004,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0003649146034607753,8.654224232366933e-07,0.15387013814699235,0.047936194616690034,0.047936194616690034,False,-0.2966378383720369,0.0
3.6790000000000003,0.5235987755982988,0.5245000278163545,0.5248226546111785,0.5240805354826881,0.01067755729190848,-0.01978486698405806,0.0004194923336664491,0.03046242427596654,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0008433484007029923,8.654224232366933e-07,0.8218374124260142,0.02639811397602086,0.02639811397602086,False,0.23474690178684476,0.0
3.68,0.5235987755982988,0.5245208370197367,0.5236175552009172,0.5240081749740337,0.02080920338220178,-0.021777075155787248,0.000512662045702994,0.04258627853798903,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0004439025330217339,8.654224232366933e-07,0.2276916492250611,0.032982995305250465,0.032982995305250465,False,0.17223701462811647,0.0
3.681,0.5235987755982988,0.5245495693516444,0.5226569415757588,0.5238275920499599,0.028732331907713897,-0.030229112639043834,0.000721977301684551,0.05896144454675773,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0013303338605594739,8.654224232366933e-07,2.0449992200710936,0.05681294565571331,0.05681294565571331,False,0.23137984634763198,0.0
3.682,0.5235987755982988,0.524589429754568,0.5236069527913366,0.5237758246410678,0.03986040292362742,-0.02870982027503507,0.0008136051135002598,0.06857022319866249,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00019190693101278633,8.654224232366933e-07,0.04255525299773032,0.055265745392111695,0.055265745392111695,False,0.13093868360677588,0.0
3.6830000000000003,0.5235987755982988,0.5246364135937929,0.5253090676058906,0.5239358800314201,0.04698383922489894,-0.013830888315019675,0.0007005335623727627,0.060814727539918616,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0015604981738587265,8.654224232366933e-07,2.813833435825367,0.018443463539549967,0.018443463539549967,False,0.1764398135382605,0.0
3.684,0.5235987755982988,0.5246908364377546,0.5259336543862326,0.5241639420340376,0.05442284396177304,0.002585200287178055,0.0005268944037170042,0.05183764367459499,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.002011111187719905,8.654224232366933e-07,4.673519082444638,-0.02385512250236664,-0.02385512250236664,False,0.12287849021777414,0.0
3.685,0.5235987755982988,0.5247489437248017,0.523907226229945,0.5241348676611166,0.05810728704708703,-0.00061456619022936,0.0006140760636851317,0.058721853237316386,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00025869301779457565,8.654224232366933e-07,0.07732879996958598,-0.01611004214718725,-0.01611004214718725,False,-0.08054402765713879,0.0
3.686,0.5235987755982988,0.524803107250849,0.5242503231400879,0.5241478281858878,0.0541635260473103,-0.0005320572782148758,0.0006552790649612117,0.054695583325525175,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00011647584920848608,8.654224232366933e-07,0.015676302213315212,-0.016706452775606413,-0.016706452775606413,False,0.04082755318225621,0.0
3.6870000000000003,0.5235987755982988,0.5248580404785886,0.5242492019150921,0.5241591576394246,0.05493322773962853,-0.0005885483228448053,0.0006988828391640833,0.05552177606247334,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00010232682727251419,8.654224232366933e-07,0.012099038918471831,-0.016954454701316627,-0.016954454701316627,False,-0.062588643213239,0.0
3.688,0.5235987755982988,0.5249097059012177,0.525513470529513,0.5243208254714007,0.05166542262907234,0.008955322311253594,0.0005888804298169736,0.042710100317818744,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.001355328630878061,8.654224232366933e-07,2.122565406622706,-0.04249040075658109,-0.04249040075658109,False,0.2443277061752085,0.0
3.689,0.5235987755982988,0.5249690663871616,0.5247706034240901,0.524381733152382,0.05936048594385229,0.010163516280427281,0.0005873332347795523,0.04919696966342501,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0004419143896655653,8.654224232366933e-07,0.22565665338680238,-0.04703692832510626,-0.04703692832510626,False,0.023456241656741712,0.0
3.69,0.5235987755982988,0.525027323559785,0.5250534861011538,0.5244702449894549,0.058257172623464276,0.012831773159680721,0.0005570785703300496,0.04542539946378356,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0006627985183133012,8.654224232366933e-07,0.5076155459842507,-0.05558334372735904,-0.05558334372735904,False,0.020033574053532895,0.0
3.6910000000000003,0.5235987755982988,0.5250840149723415,0.5257575472983272,0.5246347959921168,0.056691412556472164,0.019761165055775333,0.0004492189802246527,0.03693024750069683,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.001275900973480959,8.654224232366933e-07,1.881073624185979,-0.07565634880129338,-0.07565634880129338,False,0.030249261438182615,0.0
3.692,0.5235987755982988,0.5251387618226822,0.52570058343488,0.5247783969676432,0.05474685034069458,0.023900237179923393,0.00036036485503898597,0.03084661316077119,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0010479779491415764,8.654224232366933e-07,1.2690424380032623,-0.08911841753875316,-0.08911841753875316,False,0.0063014600929854675,0.0
3.693,0.5235987755982988,0.5251901140160116,0.5235115938909493,0.5246453466655394,0.051352193329431285,0.009418685732672441,0.0005447673504721529,0.041933507596758846,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0012884031047524225,8.654224232366933e-07,1.9181182689111764,-0.05401801983369172,-0.05401801983369172,False,-0.002958300573709447,0.0
3.694,0.5235987755982988,0.525239087997334,0.5258766516756472,0.5248002136568566,0.048973981322415434,0.01603719190222177,0.00043887434047740204,0.032936789420193666,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0012232702901077142,8.654224232366933e-07,1.7290864697770236,-0.07311568529150489,-0.07311568529150489,False,-0.1062666709665445,0.0
3.6950000000000003,0.5235987755982988,0.5252809265726683,0.5261147987475652,0.5249704646116281,0.04183857533434811,0.02225637970984445,0.0003104619610402315,0.019582195624503657,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0013004278240010825,8.654224232366933e-07,1.9540891014949706,-0.0918644546097732,-0.0918644546097732,False,-0.1552352459787775,0.0
3.696,0.5235987755982988,0.5253130161526842,0.5250807031641577,0.5250011994860623,0.03208958001585965,0.01822018829698804,0.0003118166666219446,0.013869391718871613,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,9.034843220945277e-05,8.654224232366933e-07,0.00943220210562252,-0.08428474446644035,-0.08428474446644035,False,-0.021973100764769025,0.0
3.697,0.5235987755982988,0.5253408694260877,0.5235425342282437,0.5248402388237442,0.02785327340353677,0.0025763968898043083,0.0005006306023435103,0.025276876513732463,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.001474718887015447,8.654224232366933e-07,2.5129875738443532,-0.04580748064948016,-0.04580748064948016,False,-0.1303643128750855,0.0
3.698,0.5235987755982988,0.5253617782445665,0.5242214388281126,0.5247672067361925,0.02090881847885174,-0.004505397622424793,0.0005945715083740533,0.025414216101276532,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0006202137564766952,8.654224232366933e-07,0.44448247860770684,-0.028383775049795574,-0.028383775049795574,False,-0.04820689128585875,0.0
3.6990000000000003,0.5235987755982988,0.5253796404722542,0.5257089370609924,0.5248756573941434,0.017862227687655288,0.0013441650594550915,0.0005039830781107257,0.016518062628200197,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0009469437552498405,8.654224232366933e-07,1.0361442591849985,-0.044339246365900135,-0.044339246365900135,False,-0.30224015278657046,0.0
3.7,0.5235987755982988,0.5253839563846374,0.5246816711812251,0.5248525673145303,0.00431591238322492,-0.0023902957330183025,0.00053138907010708,0.006706208116243223,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00019420733838582116,8.654224232366933e-07,0.04358159584292325,-0.035652182404935145,-0.035652182404935145,False,0.04442357489730496,0.0
3.701,0.5235987755982988,0.525388600238381,0.5263102155488587,0.5250246407633946,0.0046438537435757625,0.007026827191750753,0.00036395947498635284,-0.00238297344817499,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0014609345018644637,8.654224232366933e-07,2.4662287010724113,-0.06125679942290876,-0.06125679942290876,False,0.1644005124918707,0.0
3.702,0.5235987755982988,0.5253972444273172,0.525225230416722,0.5250535269093802,0.008644188936177874,0.005401846593059366,0.0003437175179369367,0.003242342343118508,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.000195124842835237,8.654224232366933e-07,0.04399435844183433,-0.05874162685700884,-0.05874162685700884,False,-0.023371309900694314,0.0
3.7030000000000003,0.5235987755982988,0.5254026653870011,0.5260916882616373,0.5251815778273065,0.005420959683877266,0.010348021239735808,0.00022108755969463267,-0.004927061555858542,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.001034254676627655,8.654224232366933e-07,1.236023827676599,-0.07341386816050471,-0.07341386816050471,False,0.07447383195304738,0.0
3.704,0.5235987755982988,0.5254081106705167,0.5264975209168815,0.5253469890234097,0.005445283515597574,0.0166292419073027,6.112164710703194e-05,-0.011183958391705127,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0013074709909324245,8.654224232366933e-07,1.97531326463247,-0.09213724646587318,-0.09213724646587318,False,-0.19170097756525864,0.0
3.705,0.5235987755982988,0.5254024906131625,0.5257978514529285,0.525413662133687,-0.005620057354224196,0.015258381107291615,-1.1171520524544398e-05,-0.02087843846151581,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0004365949286451176,8.654224232366933e-07,0.2202567516170101,-0.09138975721919065,-0.09138975721919065,False,0.08126484938505699,0.0
3.706,0.5235987755982988,0.525396494003338,0.5261694253923777,0.5255157460257796,-0.0059966098244294734,0.01628028318200006,-0.00011925202244156274,-0.022276893006429533,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0007428449520152647,8.654224232366933e-07,0.63762921773017,-0.09687805927183585,-0.09687805927183585,False,-0.34686720237050095,0.0
3.7070000000000003,0.5235987755982988,0.5253732434565979,0.5253895968230714,0.5255127470925255,-0.023250546740175217,0.010248356987518322,-0.00013950363592762915,-0.03349890372769354,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0001399486670038419,8.654224232366933e-07,0.022631294117503527,-0.08396085049906776,-0.08396085049906776,False,0.1258089248921819,0.0
3.708,0.5235987755982988,0.5253516944697093,0.5261671968391051,0.5255984355202876,-0.021548986888601473,0.010925391226151097,-0.0002467410505783141,-0.03247437811475257,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0006463435992846156,8.654224232366933e-07,0.48272385498605713,-0.08818355293224557,-0.08818355293224557,False,0.1334642244267618,0.0
3.709,0.5235987755982988,0.5253319753399878,0.523429795646811,0.5253457619304048,-0.01971912972157405,-0.010275830930411189,-1.3786590417064204e-05,-0.00944329879116286,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0021773149876307407,8.654224232366933e-07,5.477903539442806,-0.03491545598312121,-0.03491545598312121,False,-0.10917857479001167,0.0
3.71,0.5235987755982988,0.5253067089893925,0.5257962134418304,0.5253900304100214,-0.02526635059532042,-0.008456227362404506,-8.332142062894565e-05,-0.016810123232915915,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00046158870876378266,8.654224232366933e-07,0.2461966900064283,-0.040220862411634625,-0.040220862411634625,False,-0.09321669012869493,0.0
3.7110000000000003,0.5235987755982988,0.5252763275480231,0.5240441970290328,0.5252201661898972,-0.03038144136940125,-0.020705384728532845,5.616135812591683e-05,-0.009676056640868406,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0013363780463500063,8.654224232366933e-07,2.0636237689415795,-0.00866903406717695,-0.00866903406717695,False,-0.13469144663502267,0.0
3.712,0.5235987755982988,0.5252404607479092,0.5250195673288649,0.5251777119296287,-0.03586680011393099,-0.022437980223857477,6.274881828050027e-05,-0.01342881989007351,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00017971642424208234,8.654224232366933e-07,0.037320494911103785,-0.003607486871578365,-0.003607486871578365,False,0.063327337102459,0.0
3.713,0.5235987755982988,0.5252070305748887,0.5250330100408637,0.5251405581289836,-0.03343017302045616,-0.02346683894177022,6.647244590507473e-05,-0.009963334078685937,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00012221825935021524,8.654224232366933e-07,0.017260129293542835,-0.00021380418055939182,-0.00021380418055939182,False,-0.11647403874889409,0.0
3.714,0.5235987755982988,0.5251691627928777,0.5258686452138843,0.5252073393570308,-0.037867782011034454,-0.01761715193529843,-3.817656415305848e-05,-0.020250630075736024,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0007515117389406134,8.654224232366933e-07,0.6525944771032122,-0.014815811747745516,-0.014815811747745516,False,-0.1674015660701226,0.0
3.715,0.5235987755982988,0.5251243205445936,0.5263537385599091,0.5253291440961589,-0.044842248284185274,-0.009361357822974068,-0.00020482355156536958,-0.03548089046121121,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0011643549791399144,8.654224232366933e-07,1.5665442459619743,-0.03631913634644007,-0.03631913634644007,False,-0.08449501566593673,0.0
3.716,0.5235987755982988,0.5250749157229287,0.5257638316980576,0.5253722922585499,-0.049404821664792695,-0.007744011061484358,-0.0002973765356211189,-0.04166081060330834,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00044494764714220203,8.654224232366933e-07,0.22876505551698004,-0.04115828596654457,-0.04115828596654457,False,-0.055429684110067524,0.0
3.717,0.5235987755982988,0.5250219055791888,0.5272912183354145,0.5255949101056999,-0.05301014373995874,0.004997596768049178,-0.0005730045265111006,-0.05800774050800792,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0019276943252212186,8.654224232366933e-07,4.29386310282113,-0.0754705535952541,-0.0754705535952541,False,0.179651719317575,0.0
