time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
2.173,0.5235987755982988,0.5335186823386856,0.5340709721795139,0.5340709721795139,-0.008134108741241711,0.058382780711013035,-0.000552289840828335,-0.06651688945225474,nan,nan,nan,nan,nan,nan,nan,-0.4642957399328433,-0.4642957399328433,False,0.004268290196128807,0.35
2.174,0.5235987755982988,0.5335050136367568,0.5337704147039277,0.5337704147039277,-0.013668701928746453,0.022488755081290127,-0.0002654010671708784,-0.03615745701003658,nan,nan,nan,nan,nan,nan,nan,-0.37824509520697014,-0.37824509520697014,False,-0.010276187819568617,0.35
2.1750000000000003,0.5235987755982988,0.5334894511855104,0.5337785241558265,0.5337785241558265,-0.015562451246418925,0.02105082476303857,-0.00028907297031610657,-0.03661327600945749,nan,nan,nan,nan,nan,nan,nan,-0.37545248554713057,-0.37545248554713057,False,-0.30246401947748475,0.35
2.176,0.5235987755982988,0.533457358650802,0.5337631732352988,0.5337631732352988,-0.03209253470836263,0.017410650233961246,-0.00030581458449674415,-0.04950318494232388,nan,nan,nan,nan,nan,nan,nan,-0.3672172347086094,-0.3672172347086094,False,0.266598248441176,0.35
2.177,0.5235987755982988,0.5334380156689876,0.533786714942541,0.533786714942541,-0.01934298181439159,0.018023755934793176,-0.00034869927355341,-0.03736673774918477,nan,nan,nan,nan,nan,nan,nan,-0.3692850882457676,-0.3692850882457676,False,-0.06444536453191592,0.35
2.178,0.5235987755982988,0.5334145143002141,0.5345923663360405,0.5345923663360405,-0.02350136877351546,0.09678651969125565,-0.0011778520358263211,-0.12028788846477112,nan,nan,nan,nan,nan,nan,nan,-0.5628547232657548,-0.5628547232657548,False,0.05238261505586989,0.35
2.179,0.5235987755982988,0.5333829881384614,0.5337279892909175,0.5337279892909175,-0.031526161752780155,0.0006701632098312787,-0.0003450011524560592,-0.03219632496261143,nan,nan,nan,nan,nan,nan,nan,-0.33049528839796866,-0.33049528839796866,False,0.3008474147402703,0.35
2.18,0.5235987755982988,0.5333678005214666,0.5337921554078843,0.5337921554078843,-0.015187616994856133,0.007019758585528324,-0.00042435488641767716,-0.022207375580384457,nan,nan,nan,nan,nan,nan,nan,-0.3460748039488939,-0.3460748039488939,False,-0.09432665250508736,0.35
2.181,0.5235987755982988,0.5333481000746024,0.5326255577924646,0.5326255577924646,-0.01970044686414189,-0.11034197881499515,0.0007225422821378613,0.09064153195085325,nan,nan,nan,nan,nan,nan,nan,-0.05874377211224774,-0.05874377211224774,False,0.17008141572192162,0.35
2.182,0.5235987755982988,0.5333518243186791,0.5319433283092093,0.5319433283092093,0.0037242440767370384,-0.1675307292590204,0.0014084960094697951,0.17125497333575745,nan,nan,nan,nan,nan,nan,nan,0.08496450524835619,0.08496450524835619,False,-0.07390047153557285,0.35
2.183,0.5235987755982988,0.5333738040600262,0.5327934834011991,0.5327934834011991,0.02197974134704959,-0.06576214713413601,0.0005803206588270715,0.08774188848118561,nan,nan,nan,nan,nan,nan,nan,-0.1589456923122176,-0.1589456923122176,False,0.150878327758736,0.35
2.184,0.5235987755982988,0.5334129970696329,0.5332399095070499,0.5332399095070499,0.039193009606599646,-0.014543321835645183,0.0001730875625829409,0.05373633144224483,nan,nan,nan,nan,nan,nan,nan,-0.28230534127577206,-0.28230534127577206,False,0.0285458206869533,0.35
2.185,0.5235987755982988,0.5334569008861436,0.5318275411102183,0.5318275411102183,0.04390381651071787,-0.1543258293352371,0.0016293597759252654,0.19822964584595498,nan,nan,nan,nan,nan,nan,nan,0.060661465053392316,0.060661465053392316,False,-0.07544554696341757,0.35
2.186,0.5235987755982988,0.5335175890528966,0.5334953972768672,0.5334953972768672,0.0606881667530149,0.02789237026317501,2.2191776029356625e-05,0.03279579648983989,nan,nan,nan,nan,nan,nan,nan,-0.380794935545331,-0.380794935545331,False,-0.00631340392629119,0.35
2.187,0.5235987755982988,0.5335761529918553,0.5335775870832192,0.5335775870832192,0.05856393895872693,0.03332211387205705,-1.434091363883283e-06,0.025241825086669875,nan,nan,nan,nan,nan,nan,nan,-0.39500501181493874,-0.39500501181493874,False,0.08906191279807542,0.35
2.188,0.5235987755982988,0.5336367084668395,0.5338556735932417,0.5338556735932417,0.0605554749841356,0.05779855348709928,-0.0002189651264021819,0.0027569214970363173,nan,nan,nan,nan,nan,nan,nan,-0.4560595959224296,-0.4560595959224296,False,0.20063516558596392,0.35
2.189,0.5235987755982988,0.533701803743914,0.5332446870734477,0.5332446870734477,0.06509527707439633,-0.009079953841007203,0.00045711667046621773,0.07417523091540354,nan,nan,nan,nan,nan,nan,nan,-0.294071964190737,-0.294071964190737,False,-0.01799696881327572,0.35
2.19,0.5235987755982988,0.53376855405162,0.5333819404367965,0.5333819404367965,0.06675030770610503,0.005553377877973447,0.00038661361482350554,0.06119692982813158,nan,nan,nan,nan,nan,nan,nan,-0.32963148992972646,-0.32963148992972646,False,0.23464537964665894,0.35
2.191,0.5235987755982988,0.5338479375295656,0.534958339693828,0.534958339693828,0.07938347794552228,0.16263796579332185,-0.0011104021642623918,-0.08325448784779957,nan,nan,nan,nan,nan,nan,nan,-0.7146996995896405,-0.7146996995896405,False,-0.2001850763633091,0.35
2.192,0.5235987755982988,0.5338984142240002,0.5327817379668496,0.5327817379668496,0.05047669443462138,-0.0712860034838525,0.0011166762571506172,0.12176269791847388,nan,nan,nan,nan,nan,nan,nan,-0.14682414487024767,-0.14682414487024767,False,0.1364352111329783,0.35
2.193,0.5235987755982988,0.5339658709790662,0.5348657855180012,0.5348657855180012,0.06745675506600947,0.14424735197969846,-0.0008999145389350094,-0.07679059691368899,nan,nan,nan,nan,nan,nan,nan,-0.6726068986999552,-0.6726068986999552,False,0.08074770754662781,0.35
2.194,0.5235987755982988,0.534020815181357,0.5327425625522799,0.5327425625522799,0.054944202290750886,-0.08249967979040296,0.0012782526290771035,0.13744388208115385,nan,nan,nan,nan,nan,nan,nan,-0.12171877517627688,-0.12171877517627688,False,-0.08546190590088877,0.35
2.195,0.5235987755982988,0.5340827632123128,0.5335152590117643,0.5335152590117643,0.06194803095584478,0.003019934137078531,0.0005675042005485187,0.05892809681876625,nan,nan,nan,nan,nan,nan,nan,-0.32857827068459045,-0.32857827068459045,False,-0.039129436906338286,0.35
2.196,0.5235987755982988,0.5341435636129321,0.53398399498164,0.53398399498164,0.060800400619271965,0.04959153771093289,0.00015956863129218402,0.011208862908339078,nan,nan,nan,nan,nan,nan,nan,-0.44278586775835327,-0.44278586775835327,False,-0.24449906727707538,0.35
2.197,0.5235987755982988,0.5341870497441056,0.5335947090299814,0.5335947090299814,0.043486131173470444,0.005703788773984933,0.0005923407141241732,0.03778234239948551,nan,nan,nan,nan,nan,nan,nan,-0.3368634421522827,-0.3368634421522827,False,-0.08146843060938011,0.35
2.198,0.5235987755982988,0.534226901529606,0.5323956989370461,0.5323956989370461,0.03985178550039828,-0.11476759939694618,0.0018312025925598663,0.15461938489734445,nan,nan,nan,nan,nan,nan,nan,-0.041870408733682,-0.041870408733682,False,0.2522730114067188,0.35
2.199,0.5235987755982988,0.5342949490553109,0.5357591051791396,0.5357591051791396,0.06804752570504008,0.2330497847521009,-0.0014641561238286638,-0.1650022590470608,nan,nan,nan,nan,nan,nan,nan,-0.8903621633529879,-0.8903621633529879,False,-0.1264442310512486,0.35
2.2,0.5235987755982988,0.5343289783801924,0.5338610590451444,0.5338610590451444,0.03402932488150268,0.01994019287736626,0.0004679193350480837,0.014089132004136425,nan,nan,nan,nan,nan,nan,nan,-0.3757733730099512,-0.3757733730099512,False,-0.07659912140866712,0.35
2.201,0.5235987755982988,0.5343576892359946,0.5336889733309834,0.5336889733309834,0.028710855802177054,0.0007376021735355266,0.0006687159050111635,0.027973253628641528,nan,nan,nan,nan,nan,nan,nan,-0.3293710940082835,-0.3293710940082835,False,0.08263138151371018,0.35
2.202,0.5235987755982988,0.5343915086860864,0.5334410087492627,0.5334410087492627,0.033819450091789,-0.024132616215889677,0.0009504999368237232,0.05795206630767868,nan,nan,nan,nan,nan,nan,nan,-0.2684581841008627,-0.2684581841008627,False,0.1401110988677396,0.35
2.203,0.5235987755982988,0.534436406906908,0.5349840976754392,0.5349840976754392,0.04489822082151576,0.13258953802334872,-0.0005476907685312282,-0.08769131720183296,nan,nan,nan,nan,nan,nan,nan,-0.6516739424557358,-0.6516739424557358,False,-0.0019425267512776375,0.35
2.204,0.5235987755982988,0.5344657591371559,0.5361752164443314,0.5361752164443314,0.029352230247915626,0.2384424611102357,-0.0017094573071755326,-0.2090902308623201,nan,nan,nan,nan,nan,nan,nan,-0.915341672090972,-0.915341672090972,False,0.12686391472655842,0.35
2.205,0.5235987755982988,0.5344728042386058,0.5341518044492249,0.5341518044492249,0.007045101449847591,0.012257015488564976,0.00032099978938082696,-0.005211914038717385,nan,nan,nan,nan,nan,nan,nan,-0.36888969023696216,-0.36888969023696216,False,-0.029492729995818312,0.35
2.206,0.5235987755982988,0.5344773724733953,0.5354952205745441,0.5354952205745441,0.004568234789598582,0.14537292647162703,-0.0010178481011487994,-0.14080469168202844,nan,nan,nan,nan,nan,nan,nan,-0.6954477624050462,-0.6954477624050462,False,-0.11644801080471676,0.35
2.207,0.5235987755982988,0.5344585492292846,0.5335392130320816,0.5335392130320816,-0.018823244110779517,-0.06476512042178573,0.000919336197202969,0.04594187631100621,nan,nan,nan,nan,nan,nan,nan,-0.18529144938016245,-0.18529144938016245,False,0.12349059301417911,0.35
2.208,0.5235987755982988,0.5344543859305607,0.5351033572796848,0.5351033572796848,-0.004163298723844211,0.09812581638071334,-0.0006489713491241167,-0.10228911510455756,nan,nan,nan,nan,nan,nan,nan,-0.582301883875723,-0.582301883875723,False,-0.1094563772738573,0.35
2.209,0.5235987755982988,0.5344329458315492,0.5361164220335662,0.5361164220335662,-0.021440099011461898,0.18961971013078294,-0.0016834762020170313,-0.21105980914224484,nan,nan,nan,nan,nan,nan,nan,-0.8096675647745973,-0.8096675647745973,False,-0.058960182997487676,0.35
2.21,0.5235987755982988,0.5343853491173295,0.5353036807654418,0.5353036807654418,-0.04759671421972635,0.08938361230525739,-0.0009183316481122805,-0.13698032652498374,nan,nan,nan,nan,nan,nan,nan,-0.5702298635587009,-0.5702298635587009,False,0.07462135275940175,0.35
2.211,0.5235987755982988,0.5343305775958379,0.5336427001357822,0.5336427001357822,-0.05477152149156962,-0.08565281189122641,0.0006878774600557191,0.030881290399656786,nan,nan,nan,nan,nan,nan,nan,-0.1442604112484226,-0.1442604112484226,False,-0.013554213765624443,0.35
2.212,0.5235987755982988,0.5342857535074496,0.5321555206145872,0.5321555206145872,-0.044824088388325925,-0.2258054828216074,0.002130232892862405,0.18098139443328148,nan,nan,nan,nan,nan,nan,nan,0.2019235240329692,0.2019235240329692,False,0.15235399540769076,0.35
2.213,0.5235987755982988,0.5342767494254524,0.5343633401690498,0.5343633401690498,-0.009004081997148819,0.017557020906823068,-8.659074359740337e-05,-0.026561102903971887,nan,nan,nan,nan,nan,nan,nan,-0.38702613285516213,-0.38702613285516213,False,0.1486372875519595,0.35
2.214,0.5235987755982988,0.5342734296767873,0.5335696174653735,0.5335696174653735,-0.0033197486652166994,-0.06357095155149839,0.0007038122114138012,0.06025120288628169,nan,nan,nan,nan,nan,nan,nan,-0.18881720042937844,-0.18881720042937844,False,-0.023663130310170328,0.35
2.215,0.5235987755982988,0.5342770822033133,0.533096590671504,0.533096590671504,0.0036525265260127053,-0.10451653578329986,0.0011804915318093245,0.10816906230931257,nan,nan,nan,nan,nan,nan,nan,-0.08642730497726217,-0.08642730497726217,False,-0.10650839724334496,0.35
2.216,0.5235987755982988,0.534288667689912,0.5349893159421545,0.5349893159421545,0.01158548659877835,0.09520764486008422,-0.0007006482522424751,-0.08362215826130587,nan,nan,nan,nan,nan,nan,nan,-0.5723949345780598,-0.5723949345780598,False,0.08307873486691811,0.35
2.217,0.5235987755982988,0.5342931564243547,0.535488731507498,0.535488731507498,0.004488734442665613,0.13562843690842552,-0.0011955750831432743,-0.1311397024657599,nan,nan,nan,nan,nan,nan,nan,-0.674526778386495,-0.674526778386495,False,0.1633616721605874,0.35
2.218,0.5235987755982988,0.5342894716258257,0.5344580360518144,0.5344580360518144,-0.0036847985290008522,0.01899604764922576,-0.00016856442598867094,-0.02268084617822661,nan,nan,nan,nan,nan,nan,nan,-0.39316094226547743,-0.39316094226547743,False,-0.37470903046962944,0.35
2.219,0.5235987755982988,0.5342646566662878,0.5355538085988027,0.5355538085988027,-0.024814959537986018,0.12667369758313698,-0.001289151932514998,-0.151488657121123,nan,nan,nan,nan,nan,nan,nan,-0.6576092598768654,-0.6576092598768654,False,0.0372391285924317,0.35
2.22,0.5235987755982988,0.5342262611705147,0.5370251939982742,0.5370251939982742,-0.038395495773022634,0.261144867771968,-0.0027989328277594483,-0.29954036354499064,nan,nan,nan,nan,nan,nan,nan,-0.9912050717356324,-0.9912050717356324,False,0.2873597101865615,0.35
2.221,0.5235987755982988,0.5341701162640422,0.5347660037304861,0.5347660037304861,-0.05614490647258824,0.009111354215962097,-0.0005958874664439007,-0.06525626068855034,nan,nan,nan,nan,nan,nan,nan,-0.38215783595151015,-0.38215783595151015,False,0.04221525097183313,0.35
2.222,0.5235987755982988,0.5341147082990118,0.5338941811726104,0.5338941811726104,-0.055407965030472385,-0.07898203699319976,0.00022052712640130423,0.02357407196272738,nan,nan,nan,nan,nan,nan,nan,-0.166607895673893,-0.166607895673893,False,-0.1565901465261268,0.35
2.223,0.5235987755982988,0.5340608815927025,0.5335512735950244,0.5335512735950244,-0.05382670630921792,-0.10537459105248359,0.0005096079976780743,0.05154788474326567,nan,nan,nan,nan,nan,nan,nan,-0.09937509007297463,-0.09937509007297463,False,-0.0018401391589528235,0.35
2.224,0.5235987755982988,0.5340198625344419,0.5331160846875025,0.5331160846875025,-0.04101905826062306,-0.1383560226994274,0.000903777846939402,0.09733696443880434,nan,nan,nan,nan,nan,nan,nan,-0.015140829492828523,-0.015140829492828523,False,-0.03962320335511187,0.35
2.225,0.5235987755982988,0.5339939496412309,0.5349645291503498,0.5349645291503498,-0.02591289321098829,0.060324025855241825,-0.0009705795091188296,-0.08623691906623011,nan,nan,nan,nan,nan,nan,nan,-0.4974507782408367,-0.4974507782408367,False,-0.1454163705106842,0.35
2.226,0.5235987755982988,0.5339533222728817,0.5337904868025976,0.5337904868025976,-0.04062736834918719,-0.06311261150550254,0.00016283547028417278,0.02248524315631535,nan,nan,nan,nan,nan,nan,nan,-0.1969667724859362,-0.1969667724859362,False,-0.0404390959666426,0.35
2.227,0.5235987755982988,0.5339185574064175,0.534063530662458,0.534063530662458,-0.03476486646430601,-0.0294969643689034,-0.00014497325604057032,-0.005267902095402607,nan,nan,nan,nan,nan,nan,nan,-0.27728128721811174,-0.27728128721811174,False,-0.13739871852529048,0.35
2.228,0.5235987755982988,0.5338806607778919,0.5335205892085105,0.5335205892085105,-0.0378966285256144,-0.08084141332676402,0.0003600715693813372,0.04294478480114962,nan,nan,nan,nan,nan,nan,nan,-0.1505191229008847,-0.1505191229008847,False,-0.34350773241497057,0.35
2.229,0.5235987755982988,0.5338356299835125,0.5336946104047422,0.5336946104047422,-0.04503079437928686,-0.05535515237092099,0.00014101957877032945,0.010324357991634135,nan,nan,nan,nan,nan,nan,nan,-0.2103390990179253,-0.2103390990179253,False,0.10435661195875218,0.35
2.23,0.5235987755982988,0.5338031298818467,0.5344134671222359,0.5344134671222359,-0.03250010166572925,0.022066034615543198,-0.0006103372403891694,-0.05456613628127245,nan,nan,nan,nan,nan,nan,nan,-0.3982377261424565,-0.3982377261424565,False,0.16914278195165858,0.35
2.231,0.5235987755982988,0.5337768798265563,0.5328962419811918,0.5328962419811918,-0.026250055290433814,-0.13186308295042426,0.0008806378453645181,0.10561302765999045,nan,nan,nan,nan,nan,nan,nan,-0.02179831322614806,-0.02179831322614806,False,0.04636641540190513,0.35
2.232,0.5235987755982988,0.5337696903346129,0.5338835543597099,0.5338835543597099,-0.007189491943444568,-0.01994553680356949,-0.00011386402509705462,0.01275604486012492,nan,nan,nan,nan,nan,nan,nan,-0.29173419287354696,-0.29173419287354696,False,-0.03457885225958479,0.35
2.233,0.5235987755982988,0.5337637286516929,0.5340677552055527,0.5340677552055527,-0.005961682919976637,0.0004691014610682491,-0.00030402655385985966,-0.006430784381044886,nan,nan,nan,nan,nan,nan,nan,-0.341106050547798,-0.341106050547798,False,0.014712525684171293,0.35
2.234,0.5235987755982988,0.5337589857189967,0.5329789726956896,0.5329789726956896,-0.0047429326961894785,-0.1084560596713492,0.0007800130233071023,0.10371312697515973,nan,nan,nan,nan,nan,nan,nan,-0.07423345831317776,-0.07423345831317776,False,0.25017306691343066,0.35
2.235,0.5235987755982988,0.5337808757314554,0.5352149433569965,0.5352149433569965,0.02189001245863549,0.12598661242647308,-0.0014340676255411022,-0.10409659996783759,nan,nan,nan,nan,nan,nan,nan,-0.6451401605973748,-0.6451401605973748,False,-0.1784699504426354,0.35
2.236,0.5235987755982988,0.5337787111473261,0.5343036163492577,0.5343036163492577,-0.0021645841292555583,0.02225525040994865,-0.0005249052019316025,-0.024419834539204207,nan,nan,nan,nan,nan,nan,nan,-0.39507111362385466,-0.39507111362385466,False,-0.09130699905287236,0.35
2.237,0.5235987755982988,0.5337696543260929,0.5345106877286436,0.5345106877286436,-0.009056821233205836,0.04073686330754525,-0.000741033402550717,-0.04979368454075109,nan,nan,nan,nan,nan,nan,nan,-0.4410776735032007,-0.4410776735032007,False,-0.1107987273545849,0.35
2.238,0.5235987755982988,0.5337504189031212,0.5327660428112361,0.5327660428112361,-0.019235422971697502,-0.13780131476396487,0.0009843760918851752,0.11856589179226737,nan,nan,nan,nan,nan,nan,nan,-0.004947840708258322,-0.004947840708258322,False,0.08013492805582886,0.35
2.239,0.5235987755982988,0.5337527769861049,0.533322502372576,0.533322502372576,0.0023580829836212965,-0.06837522715358114,0.00043027461352895813,0.07073331013720244,nan,nan,nan,nan,nan,nan,nan,-0.17057846460107007,-0.17057846460107007,False,0.042512983762852764,0.35
