time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
1.04,0.5235987755982988,0.523214817616482,0.5231097379595069,0.5235835075591544,0.018982717606443024,0.03683420864003402,-0.0003686899426723622,-0.017851491033590995,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.000596514414217153,9.588451953206163e-07,0.3711020799868031,-0.07778851212878622,-0.07778851212878622,False,-0.23656313990628083,0.0
1.041,0.5235987755982988,0.5232178163674858,0.5239265988277548,0.5236817399445137,0.002998751003770856,0.04005611205985647,-0.00046392357702795817,-0.03705736105608562,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00030829722593239683,9.588451953206163e-07,0.09912672033135618,-0.0878273988735328,-0.0878273988735328,False,0.16816625267847918,0.0
1.042,0.5235987755982988,0.5232248682600261,0.5235080849870597,0.5236759937068255,0.00705189254033784,0.030453004500509334,-0.00045112544679937194,-0.023401111960171493,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.000211410718812588,9.588451953206163e-07,0.046612834112299335,-0.06723102957804745,-0.06723102957804745,False,0.17485309082984796,0.0
1.043,0.5235987755982988,0.5232373374229597,0.522955530834656,0.5235505324774932,0.012469162933627518,0.009196880346938864,-0.00031319505453342167,0.003272282586688654,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0007491554052841964,9.588451953206163e-07,0.5853226610567357,-0.017979036526863296,-0.017979036526863296,False,0.21378391043639003,0.0
1.044,0.5235987755982988,0.5232596640970917,0.5240037514268407,0.523650720201203,0.02232667413188491,0.018775868088030532,-0.0003910561041112759,0.0035508060438543786,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004444949927524533,9.588451953206163e-07,0.2060559927152147,-0.04159229395246798,-0.04159229395246798,False,0.2766040981171183,0.0
1.045,0.5235987755982988,0.5232937922048982,0.5219048784400149,0.5233055256691955,0.034128107806555875,-0.025155243212376915,-1.173346429728106e-05,0.05928335101893279,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0017635286478092649,9.588451953206163e-07,3.2435197118592733,0.06298987868279753,0.06298987868279753,False,-0.17557935416621892,0.0
1.046,0.5235987755982988,0.5233220844410809,0.5241693085301852,0.5234645918610674,0.028292236182648773,-0.0008640578731143704,-0.00014250741998655947,0.029156294055763143,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.000887295536439181,9.588451953206163e-07,0.8210849601448342,0.006195670246987922,0.006195670246987922,False,0.06894471650770377,0.0
1.047,0.5235987755982988,0.5233540640437626,0.522627223005969,0.5232917258744816,0.0319796026817572,-0.020357137702516286,6.233816928102875e-05,0.05233674038427349,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0008366630945744191,9.588451953206163e-07,0.7300502075194498,0.053240680944610375,0.053240680944610375,False,0.027204595954957056,0.0
1.048,0.5235987755982988,0.5233899844768222,0.5242786973349901,0.5234797480207649,0.03592043305961054,0.006231435539490609,-8.976354394274466e-05,0.02968899752011993,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010059420919341644,9.588451953206163e-07,1.0553523105327964,-0.009376916302980272,-0.009376916302980272,False,0.1846817013635136,0.0
1.049,0.5235987755982988,0.523434629832403,0.5237488133982948,0.5235398646063935,0.04464535558083654,0.011961611357239752,-0.00010523477399049241,0.032683744223596795,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0002630835036591117,9.588451953206163e-07,0.07218363322393308,-0.023508407839141272,-0.023508407839141272,False,0.02858732803670717,0.0
1.05,0.5235987755982988,0.5234793508796088,0.5239754358098676,0.5236385013696772,0.04472104720591066,0.020770302593188406,-0.00015915049006831605,0.023950744612722258,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00042422783219797644,9.588451953206163e-07,0.18769375337091487,-0.04543415111929633,-0.04543415111929633,False,0.0077015991992932685,0.0
1.051,0.5235987755982988,0.5235219809578336,0.5252764990306017,0.523991103452782,0.042630078224754515,0.05671057802786081,-0.00046912249494834857,-0.014080499803106293,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001618417455891752,9.588451953206163e-07,2.731697540247155,-0.13327388120547884,-0.13327388120547884,False,-0.04925396208530756,0.0
1.052,0.5235987755982988,0.5235552016035374,0.5236556961654192,0.5239643620719472,0.03322064570381177,0.04054883869362717,-0.00040916046840977494,-0.0073281929898154005,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00038863545182799,9.588451953206163e-07,0.1575202286611473,-0.09805623595034724,-0.09805623595034724,False,-0.013822225271540022,0.0
1.053,0.5235987755982988,0.523582626041844,0.5250227459866716,0.5242123178383609,0.027424438306577783,0.05959233183266228,-0.0006296917965168403,-0.0321678935260845,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010203948765693527,9.588451953206163e-07,1.085895522249375,-0.1465851959405994,-0.1465851959405994,False,-0.0653137729658729,0.0
1.054,0.5235987755982988,0.5235992165578729,0.5244555331977272,0.5243066566881356,0.016590516028891146,0.05638647059930009,-0.0007074401302626931,-0.039795954570408944,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00018744762005795668,9.588451953206163e-07,0.03664471641185331,-0.14283652675861297,-0.14283652675861297,False,0.005914616339785816,0.0
1.055,0.5235987755982988,0.5236088111516538,0.5232958499778777,0.5241404895245954,0.009594593780952787,0.023765253278007426,-0.0005316783729415464,-0.01417065949705464,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0010634698064412307,9.588451953206163e-07,1.1795105557513674,-0.06810763205012915,-0.06810763205012915,False,-0.29913068731479403,0.0
1.056,0.5235987755982988,0.5235997837257668,0.5236273228221483,0.5240523652107961,-0.009027425886995857,0.007558612632495342,-0.00045258148502935747,-0.016586038519491197,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0005351628970502453,9.588451953206163e-07,0.2986919346072814,-0.030800390278030623,-0.030800390278030623,False,0.26544032666786355,0.0
1.057,0.5235987755982988,0.5236026662508214,0.5230738079055103,0.5238563804122439,0.002882525054672274,-0.017356656130311295,-0.00025371416142250247,0.02023918118498357,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0009853223608774497,9.588451953206163e-07,1.012530656234323,0.028519582455872536,0.028519582455872536,False,-0.42570069386211895,0.0
1.058,0.5235987755982988,0.5235854388449875,0.5239167952606933,0.5238556270809386,-0.017227405833879456,-0.014022603028417216,-0.000270188235951041,-0.00320480280546224,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,7.701570751328379e-05,9.588451953206163e-07,0.006186002946793037,0.021458121954338417,0.021458121954338417,False,-0.16771351944253154,0.0
1.059,0.5235987755982988,0.5235608805628467,0.5220741738476811,0.5234783733477013,-0.024558282140841478,-0.05474266277929116,8.250721514535542e-05,0.03018438063844968,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0017680012453769045,9.588451953206163e-07,3.2599927693323614,0.12025729563275941,0.12025729563275941,False,-0.06805783073552929,0.0
1.06,0.5235987755982988,0.5235390634222374,0.5224266607168654,0.5232209855564374,-0.02181714060926534,-0.07212743068704046,0.00031807786580007047,0.05031029007777512,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00100011950266099,9.588451953206163e-07,1.0431704976822753,0.16556735266892147,0.16556735266892147,False,0.16628562002086897,0.0
1.061,0.5235987755982988,0.5235341273640562,0.5237660767029877,0.5232793019602581,-0.004936058181187801,-0.048962808642080066,0.00025482540379817564,0.044026750460892265,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0006128889458738573,9.588451953206163e-07,0.39175548024596907,0.11444054354858425,0.11444054354858425,False,0.1004130492640525,0.0
1.062,0.5235987755982988,0.5235400834092064,0.5230285762248593,0.5231911977963571,0.005956045150159451,-0.047833072142049,0.0003488856128492923,0.05378911729220845,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00020475376962403313,9.588451953206163e-07,0.043723539920574095,0.11490175835562583,0.11490175835562583,False,-0.009107361456198698,0.0
1.063,0.5235987755982988,0.5235513686914067,0.5230959871431874,0.5231359986888173,0.011285282200246022,-0.04302950216671455,0.00041537000258939916,0.05431478436696057,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-5.0377786420030546e-05,9.588451953206163e-07,0.0026468520434454385,0.10648589947183026,0.10648589947183026,False,0.04409691822972542,0.0
1.064,0.5235987755982988,0.5235702279587708,0.5216352020026288,0.5227952105562115,0.01885926736409637,-0.07205857032585353,0.0007750174025593637,0.0909178376899499,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0014605450061423442,9.588451953206163e-07,2.2247509038766666,0.17925328967801124,0.17925328967801124,False,-0.0039043686039044252,0.0
1.065,0.5235987755982988,0.5235978836704651,0.524502539150341,0.523093009869843,0.027655711694288994,-0.02069490623873247,0.0005048738006221409,0.048350617933021464,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0017747118719809718,9.588451953206163e-07,3.284786995774692,0.06041429745975514,0.06041429745975514,False,0.2558637009750212,0.0
1.066,0.5235987755982988,0.523641431419098,0.5243689335815722,0.5233403659780773,0.043547748632925154,0.013102439238221502,0.0003010654410207092,0.030445309394703652,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0012950501719357632,9.588451953206163e-07,1.7491404827554535,-0.019451858502894166,-0.019451858502894166,False,0.021834297100633237,0.0
1.067,0.5235987755982988,0.5236849228691243,0.5221974161080922,0.5231151759926954,0.04349145002629153,-0.015292266435163408,0.000569746876428856,0.05878371646145494,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.001155534252014756,9.588451953206163e-07,1.39257036912285,0.048211833919591086,0.048211833919591086,False,0.022673936821252665,0.0
1.068,0.5235987755982988,0.5237318246661516,0.5220167947295311,0.5228780085543472,0.046901797027409015,-0.038469212165616676,0.0008538161118044618,0.08537100919302569,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0010843381690341936,9.588451953206163e-07,1.2262555734361997,0.10517522508676883,0.10517522508676883,False,-0.13508822328262532,0.0
1.069,0.5235987755982988,0.5237770223241385,0.5235902380388334,0.5229961832503607,0.04519765798683188,-0.015292660514490297,0.0007808390737777948,0.06049031850132218,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0007479632387183965,9.588451953206163e-07,0.5834612398376213,0.05207842640610263,0.05207842640610263,False,-0.041979063223550904,0.0
1.07,0.5235987755982988,0.5238225474760402,0.52458943482874,0.5233129505796241,0.045525151901693865,0.0254524624145331,0.0005095968964160535,0.020072689487160764,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0016071973691119679,9.588451953206163e-07,2.693952471041695,-0.04480897359946941,-0.04480897359946941,False,-0.04331652845197199,0.0
1.071,0.5235987755982988,0.523863428400932,0.5227553777493905,0.5232174936788141,0.04088092489189649,0.00931035804161601,0.0006459347221179357,0.03157056685028048,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0005818414966801688,9.588451953206163e-07,0.3530700564712314,-0.007400676066208608,-0.007400676066208608,False,-0.07428023435684235,0.0
1.072,0.5235987755982988,0.5239000100701406,0.5232289836341967,0.5232270890231826,0.036581669208660995,0.008955373015457289,0.0006729210469580416,0.027626296193203705,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,2.385469181853672e-06,9.588451953206163e-07,5.934704835925954e-06,-0.0069579458081026665,-0.0069579458081026665,False,0.16104872142363416,0.0
1.073,0.5235987755982988,0.5239442405016502,0.5226507213942354,0.5231154483860764,0.044230431509533985,-0.005286247880714863,0.0008287921155738509,0.04951667939024885,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0005851290363820816,9.588451953206163e-07,0.35707118405379346,0.026936979802328134,0.026936979802328134,False,-0.07533701147816865,0.0
1.074,0.5235987755982988,0.5239858421590773,0.5247740807180951,0.5234530958630477,0.04160165742707769,0.0354752930731907,0.0005327462960296181,0.006126364353886991,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0016632272471356346,9.588451953206163e-07,2.885058911610215,-0.07066365375958582,-0.07066365375958582,False,-0.13063302448690878,0.0
1.075,0.5235987755982988,0.5240170888168856,0.5243398171562478,0.523662256915019,0.031246657808283056,0.0519617438912001,0.0003548319018665813,-0.020715086082917042,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.000853103387583487,9.588451953206163e-07,0.7590228260601193,-0.11249774094516853,-0.11249774094516853,False,0.00247563595485643,0.0
1.076,0.5235987755982988,0.5240426412196586,0.5237334060038186,0.5237158255809385,0.025552402773062356,0.04659414941854655,0.00032681563872005714,-0.021041746645484197,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,2.2135180610560745e-05,9.588451953206163e-07,0.0005109961681544544,-0.10283018008575912,-0.10283018008575912,False,-0.2656420126378623,0.0
1.077,0.5235987755982988,0.5240494443585964,0.5240645886939513,0.5238224584513597,0.006803138937773463,0.048430559968157046,0.00022698590723668755,-0.04162742103038358,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00030486164568443996,9.588451953206163e-07,0.09692974784980568,-0.11019735848475586,-0.11019735848475586,False,-0.07988980889421352,0.0
1.078,0.5235987755982988,0.5240466010464209,0.5242818819276849,0.5239531696450227,-0.0028433121755095173,0.052468581122858654,9.343140139816963e-05,-0.05531189329836817,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004138754679153811,9.588451953206163e-07,0.17864500315392326,-0.12302590701067612,-0.12302590701067612,False,-0.22045112005623285,0.0
1.079,0.5235987755982988,0.5240263885999795,0.5244732884042511,0.5240993132857102,-0.020212446441355034,0.057191728490931105,-7.292468573072419e-05,-0.07740417493228614,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004708650553647553,9.588451953206163e-07,0.23123013125128916,-0.13781192769879475,-0.13781192769879475,False,0.09717090743520591,0.0
1.08,0.5235987755982988,0.5240042017162369,0.5252187274725952,0.5243722209268642,-0.02218688374271851,0.07523565553458886,-0.0003680192106273461,-0.09742253927730737,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010658205098710294,9.588451953206163e-07,1.1847307206685196,-0.18502710799782068,-0.18502710799782068,False,-0.07420091467654494,0.0
