time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
1.166,0.5235987755982988,0.5203741650927071,0.5211930971014123,0.5211930971014123,0.09453258526278213,1.965237815843346,-0.0008189320087051977,-1.8707052305805638,nan,nan,nan,nan,nan,nan,nan,-4.098607833149216,-3.0,True,0.026112767780524872,0.0
1.167,0.5235987755982988,0.5203178286295985,0.5198820731578421,0.5198820731578421,-0.05633646310858262,-1.3110239435701887,0.00043575547175644935,1.2546874804616062,nan,nan,nan,nan,nan,nan,nan,2.9070928581781352,2.9070928581781352,False,0.012121201367622257,0.0
1.168,0.5235987755982988,0.5204094395126627,0.5207417655340475,0.5207417655340475,0.09161088306414603,0.8596923762054232,-0.00033232602138477674,-0.7680814931412772,nan,nan,nan,nan,nan,nan,nan,-1.7343059634888913,-1.7343059634888913,False,-0.17063698351362777,0.0
1.169,0.5235987755982988,0.5204042841088306,0.5194852372621496,0.5194852372621496,-0.005155403832149824,-1.2565282718979276,0.000919046846680982,1.2513728680657779,nan,nan,nan,nan,nan,nan,nan,2.8041641776412187,2.8041641776412187,False,0.1615423664704343,0.0
1.17,0.5235987755982988,0.5205492208161894,0.5220485117842769,0.5220485117842769,0.14493670735887387,2.5632745221273456,-0.001499290968087541,-2.4183378147684715,nan,nan,nan,nan,nan,nan,nan,-5.397418136579963,-3.0,True,0.13047457188844366,0.0
1.171,0.5235987755982988,0.520548364708376,0.5203534247237807,0.5203534247237807,-0.0008561078133788314,-1.6950870604962587,0.00019493998459529926,1.6942309526828798,nan,nan,nan,nan,nan,nan,nan,3.7080374497027306,3.0,True,-0.10716262097196906,0.0
1.172,0.5235987755982988,0.5206938959139759,0.5207151375553221,0.5207151375553221,0.1455312055998794,0.3617128315414053,-2.1241641346203544e-05,-0.21618162594152593,nan,nan,nan,nan,nan,nan,nan,-0.6750743375037191,-0.6750743375037191,False,0.1526403402314268,0.0
1.173,0.5235987755982988,0.5208123997997073,0.5218825012767496,0.5218825012767496,0.11850388573143886,1.1673637214275612,-0.00107010147704234,-1.0488598356961223,nan,nan,nan,nan,nan,nan,nan,-2.425265883652932,-2.425265883652932,False,-0.00632476748794791,0.0
1.174,0.5235987755982988,0.5208073786668426,0.5211292505276858,0.5211292505276858,-0.005021132864757305,-0.7532507490638496,-0.00032187186084320363,0.7482296161990922,nan,nan,nan,nan,nan,nan,nan,1.6811281370502407,1.6811281370502407,False,-0.22125012363010008,0.0
1.175,0.5235987755982988,0.5208762509149353,0.5207301889430744,0.5207301889430744,0.06887224809265932,-0.39906158461133767,0.00014606197186084469,0.467933832703997,nan,nan,nan,nan,nan,nan,nan,0.9413267867627735,0.9413267867627735,False,0.21439481998294294,0.0
1.176,0.5235987755982988,0.5210033254768995,0.5208535411706277,0.5208535411706277,0.12707456196425854,0.1233522275532195,0.00014978430627188288,0.00372233441103903,nan,nan,nan,nan,nan,nan,nan,-0.17297782076303087,-0.17297782076303087,False,0.06384005126278264,0.0
1.177,0.5235987755982988,0.5211243613589417,0.5218800498729832,0.5218800498729832,0.1210358820421953,1.0265087023555441,-0.0007556885140415082,-0.9054728203133489,nan,nan,nan,nan,nan,nan,nan,-2.1258240658907144,-2.1258240658907144,False,0.11802811889789878,0.0
1.178,0.5235987755982988,0.5211433068693728,0.5212017199701066,0.5212017199701066,0.01894551043112981,-0.6783299028766399,-5.841310073373407e-05,0.6972754133077697,nan,nan,nan,nan,nan,nan,nan,1.5195429259019928,1.5195429259019928,False,-0.08879896505089903,0.0
1.179,0.5235987755982988,0.5212345741817987,0.5193208373478024,0.5193208373478024,0.09126731242588856,-1.8808826223041253,0.0019137368339963157,1.9721499347300138,nan,nan,nan,nan,nan,nan,nan,4.136458715970283,3.0,True,-0.1785130048362646,0.0
1.18,0.5235987755982988,0.5214682441940764,0.5211715210343503,0.5211715210343503,0.233670012277643,1.8506836865478382,0.00029672315972617547,-1.6170136742701953,nan,nan,nan,nan,nan,nan,nan,-3.854442548756496,-3.0,True,0.10262416416367938,0.0
1.181,0.5235987755982988,0.5215543517384859,0.521705445573689,0.521705445573689,0.08610754440942686,0.5339245393387593,-0.00015109383520317543,-0.4478169949293324,nan,nan,nan,nan,nan,nan,nan,-1.0732520060360173,-1.0732520060360173,False,0.16674290793773885,0.0
1.182,0.5235987755982988,0.5215942382611722,0.5205046726395487,0.5205046726395487,0.039886522686425854,-1.2007729341403373,0.001089565621623545,1.240659456826763,nan,nan,nan,nan,nan,nan,nan,2.652547448077298,2.652547448077298,False,-0.2710705096494479,0.0
1.183,0.5235987755982988,0.5217544706884116,0.5222508724379177,0.5222508724379177,0.16023242723943698,1.7461997983689859,-0.000496401749506048,-1.585967371129549,nan,nan,nan,nan,nan,nan,nan,-3.6674459424689076,-3.0,True,0.26202373284208336,0.0
1.184,0.5235987755982988,0.5217755048542873,0.5219202803809436,0.5219202803809436,0.02103416587566445,-0.330592056974055,-0.00014477552665637106,0.35162622284971945,nan,nan,nan,nan,nan,nan,nan,0.7571441605600332,0.7571441605600332,False,-0.08666409495614856,0.0
1.185,0.5235987755982988,0.5218303813400978,0.5225752987226452,0.5225752987226452,0.054876485810549665,0.6550183417015631,-0.0007449173825473387,-0.6001418558910134,nan,nan,nan,nan,nan,nan,nan,-1.3588744436376228,-1.3588744436376228,False,0.20622752399512434,0.0
1.186,0.5235987755982988,0.5218267085322253,0.5207423515968826,0.5207423515968826,-0.003672807872488283,-1.8329471257625407,0.0010843569353427007,1.8292743178900523,nan,nan,nan,nan,nan,nan,nan,3.9883991980730533,3.0,True,-0.05587743671682213,0.0
1.187,0.5235987755982988,0.5219720296182818,0.5228241150227402,0.5228241150227402,0.14532108605649668,2.08176342585753,-0.0008520854044583581,-1.9364423398010335,nan,nan,nan,nan,nan,nan,nan,-4.399249595307392,-3.0,True,0.03245451131707587,0.0
1.188,0.5235987755982988,0.5219665963007817,0.5212470879052701,0.5212470879052701,-0.005433317500155521,-1.5770271174700978,0.0007195083955116033,1.5715937999699423,nan,nan,nan,nan,nan,nan,nan,3.4280894140246487,3.0,True,-0.04894223920571294,0.0
1.189,0.5235987755982988,0.5221105149629677,0.5213158420607763,0.5213158420607763,0.14391866218595403,0.06875415550622321,0.0007946729021913734,0.07516450667973082,nan,nan,nan,nan,nan,nan,nan,-0.07195828855171946,-0.07195828855171946,False,-0.22286408059289395,0.0
1.19,0.5235987755982988,0.5222389304954493,0.5224865465373888,0.5224865465373888,0.12841553248168971,1.170704476612494,-0.00024761604193945796,-1.0422889441308043,nan,nan,nan,nan,nan,nan,nan,-2.451989871814172,-2.451989871814172,False,-0.19811632963780426,0.0
1.191,0.5235987755982988,0.5222327233962721,0.5221020599852633,0.5221020599852633,-0.00620709917716869,-0.3844865521255292,0.0001306634110088689,0.3782794529483605,nan,nan,nan,nan,nan,nan,nan,0.8657817497180763,0.8657817497180763,False,-0.1446139510692199,0.0
1.192,0.5235987755982988,0.5222630341577269,0.5226103443227392,0.5226103443227392,0.03031076145472679,0.5082843374759616,-0.0003473101650123267,-0.4779735760212348,nan,nan,nan,nan,nan,nan,nan,-1.0481560703073804,-1.0481560703073804,False,-0.05876005954964556,0.0
1.193,0.5235987755982988,0.522237209468284,0.5219791378545321,0.5219791378545321,-0.025824689442909998,-0.631206468207135,0.000258071613751909,0.605381778764225,nan,nan,nan,nan,nan,nan,nan,1.394134263212058,1.394134263212058,False,-0.23652563682839897,0.0
1.194,0.5235987755982988,0.5222700671611143,0.5224358060050703,0.5224358060050703,0.0328576928303558,0.45666815053824195,-0.00016573884395598704,-0.42381045770788617,nan,nan,nan,nan,nan,nan,nan,-0.9327848049352461,-0.9327848049352461,False,-0.07227006492951188,0.0
1.195,0.5235987755982988,0.5222519334598693,0.5215165143354643,0.5215165143354643,-0.018133701245053778,-0.919291669606026,0.0007354191244050012,0.9011579683609723,nan,nan,nan,nan,nan,nan,nan,2.0214372871184754,2.0214372871184754,False,0.05508464864714622,0.0
1.196,0.5235987755982988,0.5223389499100374,0.5230818118079363,0.5230818118079363,0.08701645016808487,1.565297472472027,-0.000742861897898961,-1.4782810223039422,nan,nan,nan,nan,nan,nan,nan,-3.309965359057784,-3.0,True,0.24358675369610647,0.0
1.197,0.5235987755982988,0.5222861324908833,0.5224070353329737,0.5224070353329737,-0.05281741915410085,-0.6747764749626128,-0.00012090284209043123,0.621959055808512,nan,nan,nan,nan,nan,nan,nan,1.472833287435021,1.472833287435021,False,0.02670102780093534,0.0
1.198,0.5235987755982988,0.5223094092566722,0.5214485144082711,0.5214485144082711,0.023276765788972073,-0.9585209247026105,0.0008608948484011281,0.9817976904915826,nan,nan,nan,nan,nan,nan,nan,2.1070211954162508,2.1070211954162508,False,-0.10838775431562535,0.0
1.199,0.5235987755982988,0.5224337266720771,0.5234008314758131,0.5234008314758131,0.12431741540483586,1.9523170675419532,-0.0009671048037359631,-1.8279996521371173,nan,nan,nan,nan,nan,nan,nan,-4.142870457503291,-3.0,True,-0.07402386993361017,0.0
1.2,0.5235987755982988,0.5224019869468716,0.5239364331188127,0.5239364331188127,-0.031739725205515115,0.5356016429995947,-0.0015344461719410951,-0.5673413682051098,nan,nan,nan,nan,nan,nan,nan,-1.1492951898485646,-1.1492951898485646,False,-0.1906879160879513,0.0
1.201,0.5235987755982988,0.5223025700750812,0.5221374471812964,0.5221374471812964,-0.09941687179041023,-1.798985937516262,0.00016512289378478595,1.6995690657258518,nan,nan,nan,nan,nan,nan,nan,3.8708978473762286,3.0,True,-0.03295420738750206,0.0
1.202,0.5235987755982988,0.5223536958959581,0.5217469670067633,0.5217469670067633,0.05112582087692008,-0.39048017453313655,0.0006067288891948852,0.44160599541005663,nan,nan,nan,nan,nan,nan,nan,0.8900561414979427,0.8900561414979427,False,-0.04932033295576297,0.0
1.203,0.5235987755982988,0.5224471571385301,0.5222606771226964,0.5222606771226964,0.09346124257189331,0.5137101159331525,0.0001864800158336566,-0.4202488733612592,nan,nan,nan,nan,nan,nan,nan,-1.0483278438886756,-1.0483278438886756,False,0.022180738330706516,0.0
1.204,0.5235987755982988,0.5224883135524154,0.5223951688723469,0.5223951688723469,0.0411564138853706,0.13449174965052269,9.314468006849097e-05,-0.09333533576515209,nan,nan,nan,nan,nan,nan,nan,-0.2467362326682513,-0.2467362326682513,False,0.15213884826544385,0.0
1.205,0.5235987755982988,0.5225245159902502,0.5246759726260279,0.5246759726260279,0.03620243783476815,2.2808037536810044,-0.00215145663577776,-2.244601315846236,nan,nan,nan,nan,nan,nan,nan,-4.8824361370501155,-3.0,True,0.108925710952367,0.0
1.206,0.5235987755982988,0.5224142767831046,0.5227483232410219,0.5227483232410219,-0.1102392071455445,-1.9276493850060028,-0.00033404645791734744,1.8174101778604583,nan,nan,nan,nan,nan,nan,nan,4.124503294122882,3.0,True,-0.1499032104372927,0.0
1.207,0.5235987755982988,0.5224487063472175,0.5219646128978189,0.5219646128978189,0.03442956411296108,-0.7837103432030146,0.00048409344939859267,0.8181399073159756,nan,nan,nan,nan,nan,nan,nan,1.7187258804268168,1.7187258804268168,False,-0.25546415063431166,0.0
1.208,0.5235987755982988,0.5225570402993613,0.5229711165187332,0.5229711165187332,0.10833395214380268,1.0065036209142564,-0.00041407621937183947,-0.8981696687704537,nan,nan,nan,nan,nan,nan,nan,-2.1187526673373314,-2.1187526673373314,False,-0.22262890055326354,0.0
1.209,0.5235987755982988,0.5225464553098045,0.5231348633215005,0.5231348633215005,-0.010584989556824798,0.16374680276731723,-0.0005884080116960178,-0.17433179232414203,nan,nan,nan,nan,nan,nan,nan,-0.33294330948828044,-0.33294330948828044,False,-0.11393955533106849,0.0
1.21,0.5235987755982988,0.5225133000669681,0.5228225985417502,0.5228225985417502,-0.033155242836477,-0.3122647797503264,-0.0003092984747821159,0.27910953691384943,nan,nan,nan,nan,nan,nan,nan,0.6888789109988068,0.6888789109988068,False,0.0775344700889558,0.0
1.211,0.5235987755982988,0.5225190616504352,0.5208735927159517,0.5208735927159517,0.005761583467140542,-1.9490058257984888,0.0016454689344834739,1.9547674092656293,nan,nan,nan,nan,nan,nan,nan,4.2307975584023465,3.0,True,-0.11928344498075331,0.0
1.212,0.5235987755982988,0.5226705703317474,0.522982305489828,0.522982305489828,0.1515086813122435,2.1087127738763645,-0.00031173515808069485,-1.957204092564121,nan,nan,nan,nan,nan,nan,nan,-4.461664803669246,-3.0,True,0.07168840137804676,0.0
1.213,0.5235987755982988,0.5226732848003859,0.5233702072167915,0.5233702072167915,0.0027144686385247307,0.3879017269634577,-0.0006969224164056209,-0.38518725832493295,nan,nan,nan,nan,nan,nan,nan,-0.8169902456382246,-0.8169902456382246,False,-0.051334102786857926,0.0
1.214,0.5235987755982988,0.5226320491524605,0.52255110874727,0.52255110874727,-0.04123564792531521,-0.8190984695215509,8.09404051905771e-05,0.7778628215962357,nan,nan,nan,nan,nan,nan,nan,1.7748833439802536,1.7748833439802536,False,0.26769469021054565,0.0
1.215,0.5235987755982988,0.522694339842132,0.5228682340210242,0.5228682340210242,0.0622906896714028,0.3171252737542707,-0.00017389417889224212,-0.2548345840828679,nan,nan,nan,nan,nan,nan,nan,-0.6502597767488171,-0.6502597767488171,False,0.12334623234020617,0.0
1.216,0.5235987755982988,0.5227297145917017,0.5225000202186795,0.5225000202186795,0.035374749569714266,-0.3682138023447523,0.00022969437302222673,0.4035885519144666,nan,nan,nan,nan,nan,nan,nan,0.8182682670502941,0.8182682670502941,False,-0.22569368202399184,0.0
1.217,0.5235987755982988,0.5227949312355002,0.5232019766621263,0.5232019766621263,0.0652166437985416,0.7019564434468384,-0.0004070454266260626,-0.6367397996482967,nan,nan,nan,nan,nan,nan,nan,-1.4789920779317731,-1.4789920779317731,False,0.0818246863180546,0.0
1.218,0.5235987755982988,0.5227891833269359,0.5236121369113657,0.5236121369113657,-0.005747908564329496,0.41016024923934413,-0.000822953584429742,-0.41590815780367363,nan,nan,nan,nan,nan,nan,nan,-0.8721564047636277,-0.8721564047636277,False,-0.13489104749869116,0.0
1.219,0.5235987755982988,0.5227324999795312,0.5221158402262301,0.5221158402262301,-0.056683347404764245,-1.496296685135512,0.000616659753301052,1.4396133377307476,nan,nan,nan,nan,nan,nan,nan,3.2282878711470144,3.0,True,-0.3241101150867891,0.0
1.22,0.5235987755982988,0.5228114526568368,0.523300828113337,0.523300828113337,0.07895267730558264,1.1849878871068587,-0.0004893754565001851,-1.106035209801276,nan,nan,nan,nan,nan,nan,nan,-2.5088005326691145,-2.5088005326691145,False,0.12199792929740459,0.0
1.221,0.5235987755982988,0.5227693073122623,0.5221829398332393,0.5221829398332393,-0.04214534457450156,-1.117888280097734,0.0005863674790230755,1.0757429355232326,nan,nan,nan,nan,nan,nan,nan,2.4218685255379606,2.4218685255379606,False,-0.06611828364203164,0.0
1.222,0.5235987755982988,0.5228465391916943,0.5226588621330432,0.5226588621330432,0.07723187943194744,0.47592229980397693,0.0001876770586510812,-0.3986904203720295,nan,nan,nan,nan,nan,nan,nan,-0.9809525544402103,-0.9809525544402103,False,0.2385476951543378,0.0
1.223,0.5235987755982988,0.5228858901249551,0.5236773851942241,0.5236773851942241,0.03935093326083913,1.018523061180887,-0.0007914950692690104,-0.9791721279200479,nan,nan,nan,nan,nan,nan,nan,-2.167242614610914,-2.167242614610914,False,0.17100616354678325,0.0
1.224,0.5235987755982988,0.5228240673592526,0.5226956222564587,0.5226956222564587,-0.061822765702567714,-0.981762937765418,0.00012844510279386157,0.9199401720628503,nan,nan,nan,nan,nan,nan,nan,2.1159027538198893,2.1159027538198893,False,-0.0666997849622748,0.0
1.225,0.5235987755982988,0.5228661897751391,0.523827013443702,0.523827013443702,0.04212241588657338,1.131391187243258,-0.0009608236685628713,-1.0892687713566847,nan,nan,nan,nan,nan,nan,nan,-2.4119846721918314,-2.4119846721918314,False,-0.24869629697275497,0.0
1.226,0.5235987755982988,0.5227735049049262,0.5232208181160525,0.5232208181160525,-0.09268487021282927,-0.6061953276494947,-0.00044731321112623235,0.5135104574366655,nan,nan,nan,nan,nan,nan,nan,1.3006386921122064,1.3006386921122064,False,-0.19493508780767904,0.0
1.227,0.5235987755982988,0.5227371474415514,0.5234222014581073,0.5234222014581073,-0.03635746337479676,0.20138334205477282,-0.0006850540165558305,-0.23774080542956957,nan,nan,nan,nan,nan,nan,nan,-0.42226789482451915,-0.42226789482451915,False,0.07615342650921082,0.0
1.228,0.5235987755982988,0.5226834234906057,0.5219075984122622,0.5219075984122622,-0.05372395094575301,-1.5146030458450532,0.0007758250783435061,1.4608790948993002,nan,nan,nan,nan,nan,nan,nan,3.2739599880900663,3.0,True,0.03272942955771349,0.0
1.229,0.5235987755982988,0.5227833803995268,0.5217934545202441,0.5217934545202441,0.09995690892110091,-0.11414389201813702,0.0009899258792827048,0.21410080093923795,nan,nan,nan,nan,nan,nan,nan,0.3012424879766195,0.3012424879766195,False,-0.15747003870699527,0.0
1.23,0.5235987755982988,0.522890206562958,0.5225448178440191,0.5225448178440191,0.10682616343128933,0.7513633237750117,0.00034538871893896594,-0.6445371603437223,nan,nan,nan,nan,nan,nan,nan,-1.5626482483139237,-1.5626482483139237,False,-0.11455515845654984,0.0
1.231,0.5235987755982988,0.5229117287614987,0.5237717910127058,0.5237717910127058,0.02152219854064169,1.2269731686866958,-0.0008600622512070499,-1.205450970146054,nan,nan,nan,nan,nan,nan,nan,-2.613333068689837,-2.613333068689837,False,0.3125643814352189,0.0
1.232,0.5235987755982988,0.5228167396760427,0.5228173303304353,0.5228173303304353,-0.09498908545606383,-0.9544606822704527,-5.90654392618184e-07,0.8594715968143889,nan,nan,nan,nan,nan,nan,nan,2.053922718737129,2.053922718737129,False,-0.0012153591259658676,0.0
1.233,0.5235987755982988,0.5228260077962663,0.5234729078514652,0.5234729078514652,0.009268120223655349,0.6555775210298487,-0.0006469000551988513,-0.6463094008061934,nan,nan,nan,nan,nan,nan,nan,-1.3892237917112409,-1.3892237917112409,False,-0.0486952350304584,0.0
1.234,0.5235987755982988,0.5227624764600449,0.5231503323278583,0.5231503323278583,-0.06353133622136485,-0.3225755236068162,-0.00038785586781342474,0.2590441873854513,nan,nan,nan,nan,nan,nan,nan,0.7001453635720264,0.7001453635720264,False,-0.2832465894243948,0.0
1.235,0.5235987755982988,0.5227202991167695,0.5221069890427551,0.5221069890427551,-0.042177343275370024,-1.0433432851032487,0.0006133100740144393,1.0011659418278787,nan,nan,nan,nan,nan,nan,nan,2.2659038941072818,2.2659038941072818,False,-0.23279565211809958,0.0
1.236,0.5235987755982988,0.5227811727434886,0.5211037372134493,0.5211037372134493,0.0608736267189845,-1.003251829305829,0.0016774355300392951,1.0641254560248135,nan,nan,nan,nan,nan,nan,nan,2.213289627662118,2.213289627662118,False,0.14083835603004524,0.0
